174,47,May 27,FLA,@,SFG,L,3-4,7-8,,2,1.1,1,0,0,0,0,0,0,6.35,5,15,11,2,2,3,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.95,0.055,0.72, 7b --- 0 out d1, 8b --- 1 out d1
175,48,May 28,FLA,@,SFG,W,3-2,6-6,,0,1.0,0,0,0,0,2,0,0,6.08,3,9,8,2,1,0,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.60,0.123,1.47, 6b 12- 0 out d1, 6b 3 out d1
176,50,May 30,FLA,@,HOU,L,3-4,6-8,,1,2.0,3,0,0,1,1,0,0,5.61,9,42,25,6,2,1,6,3,2,0,,2,0,0,0,0,8,1,0,1,0,0,0,1.66,0.191,1.15, 6b -23 2 out tie, 8b 12- 2 out tie
177,88,Jul 10,FLA,,COL,W,6-4,6-6,W(2-1),40,1.0,1,0,0,0,2,0,0,5.40,5,,,,,1,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,.96,0.040,0.53, 6t --- 0 out d2, 6t 3 out d2
178,90,Jul 15,FLA,@,ATL,L,4-6,6-7,,4,2.0,0,0,0,0,1,0,0,5.02,6,18,13,6,2,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.03,0.005,1.05, 6b --- 0 out d6, 7b 3 out d6
179,91,Jul 16,FLA,@,ATL,L,5-7,6-6,H(3),0,0.2,0,0,0,0,0,0,0,4.91,2,5,3,0,0,0,2,1,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.16,0.154,0.94, 6b 12- 1 out a1, 6b 3 out a1
180,93,Jul 18,FLA,@,CIN,L,3-5,7-GF(8),,1,2.0,0,0,0,0,1,0,0,4.60,6,20,15,5,1,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.25,0.039,1.02, 7b --- 0 out d2, 8b end d 2
181,95,Jul 20,FLA,@,CIN,W,8-7,2-5,,1,3.1,1,0,0,1,1,0,0,4.15,12,34,23,9,1,3,7,3,2,0,,2,0,0,0,0,11,0,0,0,0,0,0,.81,0.167,1.98, 2b 12- 2 out d2, 5b 3 out tie
182,98,Jul 24,FLA,@,COL,W,6-4,6-7,,3,2.0,2,0,0,0,1,0,0,3.93,7,,,,,4,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.42,0.178,1.21, 6b --- 0 out tie, 7b 3 out tie
183,100,Jul 26,FLA,,PHI,L,8-10,8-10,,1,3.0,1,0,0,1,1,0,1,3.63,11,38,22,3,3,1,7,3,2,0,,0,0,0,0,0,9,1,0,0,0,0,0,2.45,0.395,1.58, 8t --- 0 out tie,10t 3 out tie
184,102,Jul 29,FLA,,MON,L,4-8,7-8,,2,2.0,0,1,1,2,0,0,2,3.67,10,33,18,6,2,1,5,0,4,0,,2,2,0,0,0,5,0,0,0,0,1,0,.66,-0.135,-0.94, 7t 12- 0 out d1, 8t 3 out d4
185,106,Aug 2,FLA,@,CHC,W,3-2,GS-6,,3,5.1,5,2,2,3,2,0,0,3.64,24,93,59,14,7,5,14,6,3,0,49,,,2,0,0,21,0,0,0,0,0,0,.84,-0.043,0.14, 1b start tie, 6b 12- 1 out d1
186,110,Aug 6,FLA,@,NYM,W,4-3,6-7,H(4),3,1.1,2,1,1,1,1,0,0,3.72,8,26,15,4,2,3,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,2.11,-0.108,-0.56, 6b --- 0 out a2, 7b 123 1 out a2
187,113,Aug 9,FLA,,STL,W,5-3,7-8,,2,2.0,0,0,0,0,0,0,0,3.58,6,23,15,4,0,4,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.29,0.200,1.05, 7t --- 0 out tie, 8t 3 out tie
188,115,Aug 11,FLA,,STL,L,6-8,6-6,,1,0.1,1,1,1,0,0,1,0,3.73,2,2,2,0,0,0,2,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,.59,-0.207,-1.76, 6t 1-- 2 out d1, 6t 3 out d3
