140,111,Aug 8,FLA,,PHI,W,6-5,8-8,H(1),1,0.2,0,0,0,1,1,0,0,3.21,3,13,6,0,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.45,0.067,0.28, 8t --- 1 out a1, 8t 3 out a1
141,113,Aug 10,FLA,,CHC,W,3-2,14-GF(15),W(6-6),1,2.0,0,0,0,0,2,0,1,3.14,6,20,14,2,2,2,1,0,1,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.11,0.283,1.05,14t --- 0 out tie,15t end tie
142,115,Aug 12,FLA,,CHC,L,1-5,8-GF,,1,1.2,0,0,0,1,3,0,0,3.08,6,26,17,3,4,1,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.10,0.009,0.80, 8t --- 1 out d4, 9t end d 4
143,117,Aug 14,FLA,@,PIT,W,8-3,8-8,,1,0.0,1,2,2,1,0,0,0,3.29,2,6,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,.85,-0.082,-0.99, 8b --- 0 out a4, 8b 12- 0 out a4
144,118,Aug 15,FLA,@,PIT,L,3-4,11-GF(11),L(6-7),0,0.1,1,1,1,1,0,0,0,3.38,3,13,6,3,0,1,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.32,-0.363,-1.18,11b --- 0 out tie,11b end d 1
145,121,Aug 19,FLA,@,HOU,L,3-8,4-5,,3,2.0,2,0,0,0,1,0,0,3.30,7,21,12,3,2,3,3,2,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.64,0.063,0.95, 4b --- 0 out d2, 5b 3 out d2
146,124,Aug 22,FLA,@,SFG,L,6-7,7-8,H(2),2,1.1,2,3,3,1,3,0,0,3.55,7,29,18,4,6,0,3,3,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.50,0.142,0.89, 7b -23 0 out a3, 8b 123 1 out a4
147,126,Aug 25,FLA,,HOU,L,2-3,8-GF,,2,2.0,2,0,0,0,1,0,0,3.47,8,23,14,1,3,5,2,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.04,0.095,1.05, 8t --- 0 out d1, 9t end d 1
148,127,Aug 26,FLA,,HOU,W,5-4,11-12,,0,1.1,0,0,0,2,0,0,0,3.42,6,17,7,1,0,2,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,1,2.58,0.062,0.11,11t --- 0 out tie,12t 12- 1 out tie
149,130,Aug 30,FLA,,SFG,L,1-5,6-7,,3,2.0,1,0,0,0,2,0,0,3.35,7,23,16,4,6,3,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,.72,0.076,1.05, 6t --- 0 out d2, 7t 3 out d2
150,131,Aug 31,FLA,,SDP,W,2-1,8-8,,0,0.0,1,0,0,0,0,0,0,3.35,1,5,3,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.16,-0.087,-0.39, 8t --- 0 out a1, 8t 1-- 0 out a1
151,134,Sep 3,FLA,,LAD,L,4-5,8-8,BS(1),2,0.2,3,1,1,1,0,1,0,3.42,5,18,10,4,2,2,2,1,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,1.78,-0.225,-0.93, 8t --- 0 out a1, 8t 12- 2 out tie
152,138,Sep 7,FLA,@,SDP,L,4-6,6-GF(8),L(6-8),3,3.0,6,2,2,0,2,0,0,3.50,13,43,32,4,5,5,6,2,2,0,,0,0,2,0,0,13,1,0,0,0,0,0,.95,-0.132,-0.48, 6b --- 0 out tie, 8b end d 2
153,141,Sep 10,FLA,@,LAD,W,2-1,8-8,H(3),2,1.0,1,0,0,0,1,0,0,3.46,3,14,8,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.54,0.137,0.47, 8b --- 0 out a1, 8b 3 out a1
154,148,Sep 18,FLA,@,CHC,L,5-6,GS-5,,7,4.1,5,3,3,2,2,1,0,3.58,18,68,40,8,4,4,10,4,2,0,41,,,0,0,0,16,1,0,0,1,0,0,1.19,-0.067,-0.46, 1b start tie, 5b 12- 1 out a3
155,155,Sep 26,FLA,,STL,L,7-10,3-4,,7,1.2,2,0,0,1,2,0,0,3.52,8,,,,,1,4,2,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,.25,-0.008,0.22, 3t -2- 1 out d5, 4t 3 out d6
156,157,Sep 28,FLA,,MON,L,2-3,8-8,,1,0.2,0,0,0,0,1,0,0,3.50,2,11,8,4,0,0,1,1,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,2.61,0.145,1.60, 8t 123 1 out d1, 8t 3 out d1
157,158,Sep 29,FLA,,MON,L,1-7,5-5,,0,0.1,0,0,0,0,0,0,0,3.49,1,2,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.62,0.016,0.45, 5t 12- 2 out d4, 5t 3 out d4
158,160,Oct 1,FLA,,NYM,L,1-4,8-8,,1,0.1,0,0,0,1,0,0,0,3.48,2,10,5,1,2,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.35,0.007,0.45, 8t 12- 2 out d4, 8t 3 out d4
159,162,Oct 3,FLA,,NYM,L,2-9,6-7,,1,2.0,1,0,0,0,1,0,0,3.42,8,,,,,1,6,1,2,0,,0,0,0,0,0,8,0,0,0,0,0,0,.46,0.063,1.05, 6t --- 0 out d3, 7t 3 out d2
