95,99,Jul 31,KCR,@,MIL,W,5-4,GS-7,W(5-2),5,6.1,7,3,3,0,4,0,0,2.80,26,83,59,17,6,7,15,4,5,0,51,,,0,0,0,26,5,0,0,0,0,0,.99,-0.003,-0.25, 1b start tie, 7b -2- 1 out a2
96,104,Aug 5,KCR,,BOS,W,5-3,GS-8,,4,7.1,6,3,3,3,3,0,0,2.87,30,114,73,16,7,12,12,7,3,0,54,,,0,1,0,27,2,1,0,0,0,0,1.37,0.245,2.08, 1t start tie, 8t 12- 1 out a1
97,109,Aug 11,KCR,,CLE,W,3-2,GS-9,,5,9.0,5,1,1,1,4,0,0,2.71,30,111,70,13,11,12,13,4,5,0,76,,,0,1,0,29,0,0,0,2,0,0,.93,0.335,3.49, 1t start tie, 9t 3 out d1
98,115,Aug 17,KCR,@,BOS,W,4-3,GS-8,W(6-2),5,8.0,5,3,3,4,5,0,0,2.76,33,119,70,20,8,7,17,5,3,0,61,,,0,0,0,28,1,1,2,0,1,0,.83,0.069,1.19, 1b start a 1, 8b 3 out d1
99,120,Aug 22,KCR,,TEX,L,2-4,GS-5,,4,5.0,4,2,2,2,3,1,0,2.79,21,74,48,16,6,3,13,3,2,0,52,,,0,0,0,19,1,0,0,0,0,0,.89,0.026,0.50, 1t start tie, 5t 3 out tie
100,130,Sep 2,KCR,@,CHW,L,1-5,GS-7,L(6-3),10,7.0,6,4,4,2,2,2,0,2.92,28,110,69,22,2,5,19,2,6,0,49,,,0,0,0,25,1,2,0,0,1,0,.53,-0.137,-0.58, 1b start tie, 7b 3 out d3
101,135,Sep 7,KCR,@,BAL,W,7-4,GS-5,W(7-3),4,5.0,6,3,3,2,1,1,0,3.02,22,96,54,14,2,7,12,2,4,0,42,,,0,0,0,20,2,0,0,1,0,0,.92,-0.110,-0.61, 1b start a 1, 5b 3 out a3
102,140,Sep 13,KCR,,SEA,W,3-2,GS-7,,5,7.0,7,2,2,1,0,0,0,2.99,27,85,47,15,2,10,16,6,2,0,54,,,1,1,0,26,1,1,0,0,0,0,.80,0.071,1.49, 1t start tie, 7t 3 out d2
103,145,Sep 18,KCR,@,MIN,W,10-4,GS-5,W(8-3),4,5.0,3,3,3,2,1,0,1,3.08,20,70,45,8,4,8,8,2,4,0,48,,,1,0,0,17,0,0,0,1,0,0,1.29,-0.096,-0.38, 1b start tie, 5b 3 out tie
104,150,Sep 23,KCR,@,OAK,L,6-7,GS-6,,4,5.1,7,5,5,4,2,0,0,3.27,26,81,46,12,3,8,12,4,2,0,32,,,0,0,0,22,2,0,0,1,0,0,1.26,-0.139,-1.07, 1b start a 1, 6b 12- 1 out a2
105,155,Sep 28,KCR,,CAL,L,3-4,GS-3,L(8-4),4,2.1,8,4,4,2,4,0,0,3.46,17,67,39,7,7,9,2,2,0,0,27,,,1,0,0,15,3,0,0,0,0,0,1.18,-0.287,-3.69, 1t start tie, 3t 1-3 1 out d4
106,160,Oct 4,KCR,@,CAL,L,2-6,GS-6,,5,6.0,6,2,2,1,3,0,1,3.44,23,86,58,19,9,8,10,4,1,0,54,,,1,1,1,20,1,0,0,0,0,0,.91,0.050,0.97, 1b start tie, 6b 3 out d1
