110,134,Sep 11 (2),CHW,@,SLB,W,2-0,CG(7),3,2,0,1,0,0,0,1,0,,0,0,1,,,,0,,.298,.327,.394,.720,8,C
111,135,Sep 12,CHW,@,SLB,W,5-0,CG,4,3,1,2,0,0,0,0,1,,0,0,0,,,,0,,.309,.343,.402,.745,8,C
112,136,Sep 13,CHW,@,SLB,L,2-6,CG,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.300,.333,.390,.723,8,C
113,138 (1),Sep 18 (2),CHW,@,PHA,T,1-1,CG(12),4,4,0,2,1,0,0,0,0,,2,0,0,,,,0,,.308,.339,.404,.743,8,C
114,141 (2),Sep 22 (1),CHW,@,WSH,W,5-0,CG,4,3,0,0,0,0,0,1,0,,0,0,1,,,,0,,.299,.330,.393,.723,8,C
115,143 (1),Sep 23,CHW,@,NYY,W,3-2,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.299,.330,.393,.723,8,C
116,144,Sep 25,CHW,@,NYY,L,3-7,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.297,.328,.387,.715,8,C
117,145,Sep 26,CHW,@,NYY,W,5-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.297,.328,.387,.715,8,C
118,148 (2),Sep 30 (1),CHW,@,BOS,W,9-1,CG,5,3,3,2,1,0,0,,2,,0,0,0,,,,0,,.307,.347,.404,.751,8,C
119,151 (2),Oct 4 (2),CHW,,SLB,L,1-2,GS-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.304,.344,.400,.744,8,C
