184,21,May 13,BOS,@,CHW,W,2-1,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,,0,,0,0,.267,.389,.400,.789,6,1.15,-0.039,-0.38,3B
185,22,May 14,BOS,@,CHW,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.211,.318,.316,.634,6,1.20,-0.127,-1.30,3B
186,24 (1),May 17,BOS,@,NYY,W,5-3,11-GF(12),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.211,.318,.316,.634,2,,,,3B
187,25,May 18 (1),BOS,@,NYY,L,2-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.200,.304,.300,.604,9,1.25,-0.031,-0.31,PH
188,29 (3),May 22,BOS,@,PHA,L,2-16,6-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.190,.292,.286,.577,2,.00,0.000,-0.12,3B
189,30,May 23,BOS,,NYY,L,6-7,8-9,1,0,0,0,0,0,0,0,1,1,0,0,0,,0,,0,0,.190,.320,.286,.606,6,3.01,-0.002,0.17,PH
190,31,May 24,BOS,,NYY,W,5-0,6-7,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.227,.346,.318,.664,4,1.13,0.062,0.67,PH
191,33 (1),May 25 (2),BOS,,NYY,L,3-8,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.217,.333,.304,.638,2,,,,PH
192,34,May 26,BOS,,NYY,L,4-15,6-GF,2,2,0,1,0,0,0,1,0,0,1,0,0,,0,,0,0,.240,.345,.320,.665,8,1.18,0.084,0.55,PH 3B
193,35,May 28,BOS,,PHA,W,5-4,7-GF,2,2,1,2,0,0,0,3,0,0,0,0,0,,0,,1,0,.296,.387,.370,.757,6,3.88,0.600,2.37,PH 3B
194,36,May 29,BOS,,PHA,L,1-7,9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,,0,,0,0,.296,.406,.370,.777,7,.05,0.002,0.12,PH
195,37,May 30 (1),BOS,,PHA,L,2-9,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.286,.394,.357,.751,9,.20,-0.005,-0.26,PH
196,38,May 30 (2),BOS,,PHA,L,3-9,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.281,.378,.375,.753,5,.54,-0.032,-0.17,3B
197,39,Jun 1,BOS,,CLE,L,2-3,GS-9,4,4,0,2,0,0,0,0,0,0,0,0,0,,0,,0,0,.306,.390,.389,.779,5,1.61,0.100,0.15,3B
198,40,Jun 2,BOS,,CLE,W,12-3,CG,5,5,2,3,1,0,0,2,0,0,0,0,0,,0,,1,0,.341,.413,.439,.852,5,.53,0.124,1.47,3B
199,41,Jun 4,BOS,,CLE,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.311,.380,.400,.780,5,.84,-0.091,-1.19,3B
200,42,Jun 5,BOS,,CHW,W,17-2,CG,5,4,2,2,2,0,0,2,0,,0,0,1,,,,0,0,.327,.389,.449,.838,5,,,,3B
201,43,Jun 6,BOS,,CHW,L,5-9,GS-0,4,3,1,0,0,0,0,0,1,,0,0,0,,,,0,0,.308,.379,.423,.802,5,,,,3B
202,44,Jun 8 (1),BOS,,CHW,L,2-7,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.296,.367,.407,.774,5,1.00,-0.056,-0.50,3B
203,47 (2),Jun 10,BOS,,DET,L,0-1,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.309,.377,.418,.795,8,,,,PH
204,48,Jun 11,BOS,,DET,L,3-5,0-0,1,1,0,1,1,0,0,0,0,,0,0,0,,,,0,0,.321,.387,.446,.834,9,,,,PH
205,50 (1),Jun 14,BOS,,SLB,L,6-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.316,.381,.439,.820,2,4.31,-0.200,-0.67,PH
206,52 (1),Jun 16,BOS,,SLB,L,2-5,0-0,1,1,1,1,0,0,0,0,0,,0,0,0,,,,0,0,.328,.391,.448,.839,9,,,,PH
207,54 (1),Jun 17 (2),BOS,,DET,L,3-8,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.322,.385,.441,.825,9,,,,PH
208,55,Jun 18 (1),BOS,@,NYY,L,0-9,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.317,.379,.433,.812,6,.00,0.000,-0.17,PH
209,57 (1),Jun 19,BOS,@,NYY,L,2-13,5-GF,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.317,.377,.429,.805,6,.02,0.002,-0.28,PH 1B
210,59 (1),Jun 21,BOS,@,WSH,L,4-5,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.313,.371,.422,.793,8,,,,PH
211,60,Jun 22 (1),BOS,@,WSH,L,2-3,0-GF(10),2,2,0,1,0,0,0,2,0,,0,0,0,,,,0,0,.318,.375,.424,.799,6,,,,1B
212,61,Jun 22 (2),BOS,@,WSH,L,1-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.313,.370,.418,.788,2,,,,PH
213,62,Jun 23,BOS,@,WSH,L,1-7,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,0,.310,.364,.408,.772,1,,,,3B
214,63,Jun 24,BOS,@,PHA,L,4-5,GS-8,3,3,0,1,0,0,0,0,0,0,0,0,0,,0,,0,1,.311,.363,.405,.768,5,1.53,-0.197,-2.13,3B
215,64,Jun 25 (1),BOS,@,PHA,L,1-7,7-GF,2,2,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.303,.354,.395,.748,8,.35,-0.018,-0.40,PH LF
216,65,Jun 25 (2),BOS,@,PHA,L,2-8,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.299,.349,.390,.739,7,.09,-0.002,-0.35,PH
217,66,Jun 26,BOS,@,PHA,L,5-6,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.295,.345,.385,.730,9,2.93,-0.071,-0.61,PH
218,70 (3),Jun 30,BOS,,NYY,L,4-6,CG,5,3,0,0,0,0,0,1,2,0,0,0,0,,0,,0,0,.284,.348,.370,.719,6,1.87,-0.220,-1.37,1B
219,71,Jul 1,BOS,@,NYY,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,1,.282,.344,.365,.709,6,1.61,-0.161,-0.97,1B
220,73 (1),Jul 3,BOS,@,NYY,L,5-6,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.291,.351,.372,.723,8,2.17,0.083,0.27,PH
221,74,Jul 4 (1),BOS,@,PHA,L,1-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.287,.347,.368,.715,2,2.06,-0.061,-0.26,PH 2B
222,75,Jul 4 (2),BOS,@,PHA,L,1-8,8-8,1,1,0,1,1,0,0,0,0,0,0,0,0,,0,,0,0,.295,.354,.386,.741,9,1.54,-0.041,-0.27,PH
223,76,Jul 7 (1),BOS,@,CLE,L,2-4,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.292,.351,.382,.733,9,.62,-0.016,-0.19,PH 2B
224,78 (1),Jul 8,BOS,@,CLE,L,2-5,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.300,.357,.389,.746,6,.85,0.041,0.40,PH
225,79,Jul 10,BOS,@,DET,L,6-10,0-GF,2,2,1,2,0,0,0,1,0,,0,0,0,,,,0,0,.315,.370,.402,.772,2,,,,3B
226,80,Jul 11,BOS,@,DET,W,15-8,CG,5,3,3,2,1,0,0,2,1,,0,0,1,,,,0,0,.326,.385,.421,.806,5,,,,3B
227,81,Jul 12,BOS,@,DET,L,12-13,CG,5,3,1,1,0,0,0,1,1,,0,0,1,,,,1,0,.327,.389,.418,.807,4,,,,3B
228,82,Jul 14,BOS,@,SLB,W,5-2,GS-0,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,0,.317,.378,.406,.784,5,,,,3B
229,83,Jul 15,BOS,@,SLB,L,3-10,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,,0,,0,0,.314,.374,.400,.774,5,1.02,-0.083,-0.59,3B
230,84,Jul 16,BOS,@,SLB,W,11-2,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.308,.368,.393,.760,5,1.60,-0.077,-0.78,3B
231,85,Jul 17,BOS,@,SLB,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,,0,,0,0,.297,.355,.378,.734,5,1.03,-0.140,-1.89,3B
232,88 (2),Jul 20,BOS,@,CHW,L,3-4,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.297,.355,.378,.734,5,,,,3B
233,90 (1),Jul 23,BOS,,SLB,L,4-11,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,,0,,0,0,.289,.347,.368,.715,5,.99,-0.101,-0.95,3B
234,91,Jul 24,BOS,,SLB,W,9-7,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.282,.339,.359,.698,5,.86,-0.067,-0.69,3B
235,92,Jul 26,BOS,,DET,L,1-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.280,.336,.356,.692,9,,,,PH
236,94 (1),Jul 28,BOS,,DET,L,3-5,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,0,.277,.333,.353,.686,5,,,,3B
237,95,Jul 30,BOS,,CLE,L,4-11,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.273,.328,.347,.675,7,.13,-0.006,-0.81,PH 3B
238,96,Jul 31 (1),BOS,,CLE,W,4-0,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.270,.326,.344,.670,3,1.84,-0.053,-0.34,PH
239,97,Jul 31 (2),BOS,,CLE,L,2-6,7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,.266,.321,.339,.660,9,.48,-0.028,-0.72,PH 3B
240,98,Aug 1,BOS,,CLE,L,3-10,6-GF,2,2,0,1,1,0,0,1,0,0,1,0,0,,0,,0,0,.270,.324,.349,.673,5,.06,0.001,0.56,3B
