66,Jun 20,BAL,@,CLE,W,5-3,CG,20,5.0,1,1,0,2,0,3B
67,Jun 22,BAL,,DET,W,6-5,CG,36,9.0,1,2,0,3,0,3B
68,Jun 23 (1),BAL,,DET,W,8-6,CG,35,9.0,0,4,0,4,0,3B
69,Jun 23 (2),BAL,,DET,W,6-5,GS,30,6.0,2,1,0,3,0,3B
70,Jun 24,BAL,,DET,L,4-6,GF,11,2.0,1,1,0,2,0,3B
71,Jun 25,BAL,,CLE,W,3-2,CG,35,9.0,0,5,0,5,0,3B
72,Jun 26,BAL,,CLE,W,4-3,CG,38,9.0,0,0,0,0,0,3B
73,Jun 27,BAL,,CLE,W,3-1,CG,32,9.0,0,1,0,1,0,3B
74,Jun 28,BAL,,CLE,L,3-6,CG,39,9.0,3,2,0,5,0,3B
75,Jun 29 (1),BAL,,TOR,W,6-1,CG,33,9.0,0,4,0,4,1,3B
77 (1),Jun 30,BAL,,TOR,W,2-0,CG,33,9.0,1,2,0,3,0,3B
78,Jul 1,BAL,,TOR,W,10-7,CG,44,9.0,3,3,0,6,0,3B
79,Jul 2,BAL,@,TEX,L,0-2,CG,31,8.0,0,2,0,2,0,3B
80,Jul 3,BAL,@,TEX,L,0-4,CG,34,8.0,0,2,0,2,0,3B
81,Jul 4,BAL,@,TEX,L,5-9,CG,36,8.0,2,1,0,3,0,3B
82,Jul 6,BAL,@,CAL,L,3-7,CG,40,8.0,1,3,0,4,0,3B
83,Jul 7,BAL,@,CAL,L,1-10,GS,37,7.0,0,0,0,0,0,3B
85 (1),Jul 9,BAL,@,OAK,W,7-3,CG,41,9.0,1,5,0,6,1,3B
86,Jul 10,BAL,@,OAK,L,6-7,GS,31,7.0,1,2,0,3,0,3B
87,Jul 11,BAL,@,OAK,W,3-1,CG,40,9.0,1,0,0,1,0,3B
88,Jul 13,BAL,@,SEA,L,3-4,GS,27,7.0,1,1,0,2,0,3B
89,Jul 14,BAL,@,SEA,W,5-2,CG,36,9.0,0,3,0,3,0,3B
90,Jul 15,BAL,@,SEA,W,6-1,CG,30,9.0,2,1,0,3,0,3B
92 (1),Jul 19 (2),BAL,,CAL,W,3-0,CG,33,9.0,1,1,0,2,0,3B
93,Jul 20,BAL,,CAL,W,2-1,CG,32,9.0,0,1,0,1,0,3B
94,Jul 21,BAL,,CAL,W,10-2,CG,40,9.0,0,2,1,3,0,3B
95,Jul 22,BAL,,OAK,W,4-1,CG,32,9.0,0,2,0,2,0,3B
96,Jul 23,BAL,,OAK,W,7-4,CG,34,9.0,1,1,0,2,0,3B
97,Jul 24 (1),BAL,,SEA,W,7-6,CG,40,9.0,1,1,0,2,0,3B
98,Jul 24 (2),BAL,,SEA,W,11-3,GS,23,7.0,0,1,0,1,0,3B
99,Jul 25,BAL,,SEA,L,4-5,CG,39,9.0,1,0,0,1,0,3B
100,Jul 26,BAL,,SEA,W,12-1,CG,38,9.0,1,3,1,5,0,3B
101,Jul 27,BAL,@,KCR,W,8-0,CG,31,9.0,1,1,0,2,0,3B
102,Jul 28,BAL,@,KCR,L,3-6,CG,38,8.0,0,1,0,1,0,3B
103,Jul 29,BAL,@,KCR,W,6-4,CG,36,9.0,0,1,0,1,0,3B
104,Jul 30,BAL,@,MIL,W,2-1,CG,30,9.0,1,6,0,7,0,3B
105,Jul 31,BAL,@,MIL,W,9-5,CG,38,9.0,2,5,0,7,0,3B
106,Aug 1,BAL,@,MIL,W,5-2,CG,34,9.0,3,2,0,5,0,3B
107,Aug 3,BAL,@,NYY,W,1-0,CG,33,9.0,2,0,0,2,0,3B
109 (1),Aug 5,BAL,@,NYY,L,2-3,CG,32,8.0,1,0,0,1,0,3B
110,Aug 6,BAL,@,NYY,L,4-5,CG,38,8.0,0,1,1,2,0,3B
111,Aug 7,BAL,,MIL,L,5-7,CG,40,9.0,3,4,0,7,1,3B
112,Aug 8,BAL,,MIL,L,4-8,CG,44,9.0,0,4,1,5,0,3B
113,Aug 9,BAL,,MIL,W,3-2,CG,37,9.0,2,2,0,4,0,3B
114,Aug 10,BAL,,NYY,W,8-6,CG,39,9.0,1,0,0,1,0,3B
115,Aug 13,BAL,,CHW,L,0-7,CG,39,9.0,0,1,0,1,1,3B
116,Aug 14,BAL,,CHW,W,2-1,CG,45,12.0,0,5,0,5,0,3B
117,Aug 15,BAL,,CHW,W,2-1,CG,41,12.0,3,4,0,7,1,3B
118,Aug 16,BAL,,KCR,L,2-4,CG,39,9.0,1,1,0,2,0,3B
119,Aug 17,BAL,,KCR,L,1-7,CG,42,9.0,3,2,0,5,0,3B
120,Aug 18,BAL,,KCR,W,9-2,CG,38,9.0,1,4,0,5,0,3B
121,Aug 19,BAL,,KCR,L,7-11,CG,49,10.0,0,3,0,3,0,3B
122,Aug 20,BAL,,TEX,W,3-0,CG,32,9.0,0,2,0,2,0,3B
123,Aug 21,BAL,,TEX,L,1-2,CG,35,9.0,0,1,0,1,0,3B
124,Aug 23,BAL,,TEX,W,6-5,CG,38,9.0,2,1,0,3,0,3B
125,Aug 26 (1),BAL,@,CHW,W,12-7,CG,37,9.0,3,1,0,4,0,3B
126,Aug 26 (2),BAL,@,CHW,W,4-3,CG,60,13.0,1,0,0,1,0,3B
127,Aug 27 (1),BAL,@,MIN,L,3-4,CG,33,8.0,1,2,1,4,0,3B
128,Aug 27 (2),BAL,@,MIN,W,5-1,CG,31,9.0,1,0,0,1,0,3B
129,Aug 29 (1),BAL,@,MIN,W,4-0,CG,38,9.0,1,0,0,1,0,3B
130,Aug 29 (2),BAL,@,MIN,W,7-4,CG,35,9.0,1,2,0,3,0,3B
131,Aug 30,BAL,,MIN,W,5-4,CG,40,9.0,0,1,0,1,0,3B
132,Aug 31,BAL,,MIN,L,1-3,CG,38,9.0,0,0,0,0,0,3B
133,Sep 1,BAL,,MIN,L,2-3,CG,37,9.0,1,2,0,3,0,3B
134,Sep 2,BAL,,MIN,W,3-1,CG,31,9.0,0,3,0,3,0,3B
135,Sep 3 (1),BAL,,TOR,W,2-1,CG,41,11.0,0,3,0,3,0,3B
136,Sep 3 (2),BAL,,TOR,W,5-1,CG,35,9.0,1,5,0,6,2,3B
137,Sep 6,BAL,,TOR,W,5-0,CG,31,9.0,2,2,0,4,0,3B
138,Sep 7,BAL,@,BOS,W,2-1,CG,35,9.0,1,1,0,2,0,3B
139,Sep 8,BAL,@,BOS,W,3-2,CG,34,9.0,1,2,0,3,1,3B
140,Sep 9,BAL,@,BOS,W,16-4,CG,37,9.0,0,2,0,2,0,3B
141,Sep 10,BAL,@,BOS,L,2-3,CG,33,8.0,0,3,0,3,0,3B
142,Sep 11,BAL,@,TOR,L,1-3,CG,28,8.0,2,1,1,4,1,3B
143,Sep 12,BAL,@,TOR,L,2-3,CG,34,8.0,0,1,0,1,0,3B
144,Sep 13,BAL,@,TOR,W,10-4,CG,34,9.0,1,5,1,7,1,3B
145,Sep 14,BAL,,BOS,W,5-3,CG,39,9.0,0,4,0,4,0,3B
146,Sep 15,BAL,,BOS,L,2-10,CG,44,9.0,1,3,0,4,0,3B
147,Sep 16,BAL,,BOS,W,13-3,CG,36,9.0,1,2,0,3,1,3B
148,Sep 17,BAL,@,DET,W,2-1,CG,35,9.0,0,2,1,3,0,3B
149,Sep 18,BAL,@,DET,L,1-2,CG,33,8.0,1,1,0,2,0,3B
151 (1),Sep 20,BAL,@,DET,W,8-7,CG,45,9.0,2,3,0,5,0,3B
152,Sep 22,BAL,,CLE,L,3-7,CG,41,9.0,0,1,1,2,0,3B
153,Sep 23 (1),BAL,,CLE,L,3-4,CG,40,9.0,3,3,0,6,1,3B
155 (1),Sep 25,BAL,,DET,L,2-3,GS,22,6.0,0,2,0,2,0,3B
156,Sep 26,BAL,,DET,W,13-2,GS,26,6.0,1,3,0,4,0,3B
157,Sep 28,BAL,@,CLE,W,14-6,GS,12,3.0,0,2,0,2,1,3B
158,Sep 29,BAL,@,CLE,L,1-4,GS,18,5.0,0,2,0,2,0,3B
159,Sep 30,BAL,@,CLE,L,5-6,CG,45,10.1,0,2,0,2,0,3B
