79,Jul 6,CAL,,BOS,L,5-7,CG,42,9.0,4,2,0,6,1,3B
80,Jul 7,CAL,,BOS,W,8-3,CG,36,9.0,1,6,0,7,1,3B
81,Jul 8,CAL,,MIL,W,3-2,CG,45,11.0,0,0,0,0,0,3B
83 (1),Jul 10,CAL,,MIL,W,2-1,CG,34,9.0,3,3,0,6,0,3B
84,Jul 11,CAL,,TOR,L,3-5,CG,41,9.0,1,1,0,2,0,3B
85,Jul 12,CAL,,TOR,W,5-3,CG,38,9.0,0,0,0,0,0,3B
86,Jul 13,CAL,,TOR,W,4-3,CG,36,9.0,2,3,1,6,0,3B
87,Jul 14,CAL,,TOR,W,5-3,CG,38,9.0,1,1,0,2,0,3B
88,Jul 18,CAL,@,BOS,L,1-10,CG,41,8.0,1,1,1,3,0,3B
89,Jul 19,CAL,@,BOS,W,3-2,CG,32,9.0,1,2,0,3,1,3B
90,Jul 20,CAL,@,BOS,W,5-3,CG,35,9.0,1,1,0,2,1,3B
91,Jul 21,CAL,@,BOS,L,4-8,CG,37,8.0,1,1,0,2,0,3B
92,Jul 22,CAL,@,MIL,L,3-16,CG,46,8.0,4,2,0,6,0,3B
93,Jul 23,CAL,@,MIL,W,2-0,CG,34,9.0,1,1,0,2,0,3B
94,Jul 24,CAL,@,MIL,W,8-4,CG,39,9.0,1,1,0,2,0,3B
95,Jul 25,CAL,@,TOR,L,0-7,GS,20,4.0,2,0,0,2,0,3B
96,Jul 26,CAL,@,TOR,L,3-8,CG,40,8.0,1,1,0,2,1,3B
97,Jul 27,CAL,@,TOR,L,3-8,CG,42,8.0,0,2,0,2,0,3B
98,Jul 28,CAL,@,TOR,L,1-5,CG,35,8.0,1,3,0,4,0,3B
100 (1),Jul 31,CAL,@,OAK,W,8-5,CG,34,9.0,3,3,0,6,0,3B
101,Aug 1,CAL,@,OAK,L,1-3,CG,30,8.0,1,0,0,1,0,3B
102,Aug 2,CAL,,MIN,W,3-1,CG,31,9.0,4,1,0,5,0,3B
103,Aug 3,CAL,,MIN,W,5-4,CG,38,9.0,0,3,0,3,0,3B
104,Aug 4,CAL,,MIN,W,6-5,CG,38,9.0,1,1,0,2,0,3B
105,Aug 5,CAL,,SEA,W,3-1,CG,30,9.0,1,1,0,2,0,3B
106,Aug 8,CAL,@,MIN,L,2-4,CG,34,8.0,1,2,0,3,0,3B
107,Aug 9,CAL,@,MIN,L,1-6,CG,38,8.0,0,2,0,2,0,3B
108,Aug 10,CAL,@,MIN,W,9-1,CG,33,9.0,3,2,0,5,0,3B
109,Aug 11,CAL,@,MIN,W,12-0,GS,24,6.0,0,4,0,4,0,3B
111 (1),Aug 12 (2),CAL,@,SEA,W,4-3,CG,38,9.0,1,0,1,2,0,3B
114 (2),Aug 14 (2),CAL,@,SEA,L,1-6,CG,37,8.0,1,4,2,7,1,3B
115,Aug 16,CAL,,OAK,W,5-2,CG,36,9.0,1,2,0,3,1,3B
116,Aug 17,CAL,,OAK,W,9-5,GS,8,2.0,0,2,0,2,1,3B
141 (24),Sep 13,CAL,,TEX,W,2-0,CG,34,9.0,2,1,0,3,1,3B
142,Sep 14,CAL,,TEX,L,5-8,CG,43,9.0,1,1,1,3,0,3B
143,Sep 15,CAL,,TEX,W,12-4,CG,36,9.0,0,1,0,1,0,3B
144,Sep 17,CAL,@,CHW,L,2-5,CG,34,8.0,1,0,0,1,0,3B
145,Sep 18,CAL,@,CHW,W,9-3,GS,23,6.0,0,1,0,1,0,3B
146,Sep 19,CAL,@,CHW,W,8-0,GS,27,7.0,1,3,1,5,0,3B
147,Sep 20,CAL,,CLE,W,7-5,CG,37,9.0,1,3,0,4,0,3B
148,Sep 21,CAL,,CLE,W,12-3,GS,16,4.0,0,0,0,0,0,3B
149,Sep 22,CAL,,CLE,W,10-9,CG,52,12.0,1,3,0,4,0,3B
150,Sep 23,CAL,,CHW,L,5-6,CG,39,9.0,0,4,0,4,0,3B
151,Sep 24,CAL,,CHW,L,1-8,CG,43,9.0,1,1,0,2,0,3B
152,Sep 25,CAL,,CHW,W,7-4,CG,35,9.0,1,2,0,3,1,3B
153,Sep 27,CAL,@,CLE,L,3-7,CG,35,8.0,1,0,0,1,0,3B
154,Sep 28,CAL,@,CLE,L,5-7,CG,35,8.1,0,4,0,4,0,3B
155,Sep 29,CAL,@,CLE,W,9-3,CG,33,9.0,2,0,0,2,0,3B
156,Sep 30,CAL,@,KCR,L,1-3,CG,32,8.0,0,3,0,3,0,3B
157,Oct 1,CAL,@,KCR,W,4-2,CG,34,9.0,1,2,0,3,0,3B
158,Oct 2,CAL,@,KCR,L,0-4,CG,34,8.0,1,1,1,3,0,3B
159,Oct 3,CAL,@,KCR,L,1-4,CG,32,8.0,0,1,0,1,1,3B
160,Oct 4,CAL,@,TEX,L,0-6,CG,34,8.0,1,0,0,1,0,3B
161,Oct 5,CAL,@,TEX,W,3-1,CG,38,9.0,2,1,0,3,0,3B
