44,Jun 2,BAL,@,CLE,W,2-0,GS,33,9.0,2,3,0,5,0,3B
45,Jun 4,BAL,,MIN,L,6-8,CG,44,10.0,0,4,0,4,1,3B
46,Jun 5,BAL,,MIN,W,5-1,CG,33,9.0,1,2,0,3,0,3B
48 (1),Jun 6 (2),BAL,,MIN,L,6-11,CG,49,9.0,2,4,2,8,0,3B
49,Jun 7,BAL,,TEX,L,4-6,CG,38,9.0,0,4,0,4,0,3B
50,Jun 8,BAL,,TEX,L,3-6,CG,44,9.0,2,1,0,3,0,3B
51,Jun 9,BAL,,TEX,L,1-4,CG,40,9.0,0,1,0,1,0,3B
52,Jun 10,BAL,@,KCR,L,0-7,CG,40,8.0,1,1,0,2,0,3B
53,Jun 11,BAL,@,KCR,L,0-4,CG,35,8.0,0,2,0,2,0,3B
54,Jun 12,BAL,@,KCR,L,6-7,GS,37,8.0,1,1,0,2,0,3B 1B
55,Jun 13,BAL,@,KCR,L,4-8,CG,37,8.0,0,0,0,0,0,3B
56,Jun 15,BAL,@,CHW,W,4-0,CG,34,9.0,1,0,0,1,0,3B
57,Jun 16,BAL,@,CHW,W,10-2,GS,31,8.0,2,3,0,5,0,3B
58,Jun 17,BAL,@,TEX,W,4-1,CG,34,9.0,1,1,0,2,0,3B
59,Jun 18,BAL,@,TEX,W,9-4,CG,42,9.0,0,0,1,1,0,3B
63 (3),Jun 22,BAL,,BOS,L,5-6,GF,32,8.0,1,1,0,2,0,3B
66 (2),Jun 26,BAL,,CLE,W,2-1,CG,35,9.0,2,1,0,3,0,3B
68 (1),Jun 27 (2),BAL,,CLE,W,6-2,CG,37,9.0,0,4,1,5,0,3B
71 (2),Jun 30,BAL,@,BOS,L,4-6,CG,35,8.0,1,2,0,3,0,3B
75 (3),Jul 4,BAL,@,DET,W,7-4,CG,39,9.0,1,2,0,3,0,3B
78 (2),Jul 7,BAL,@,OAK,L,3-5,CG,36,8.0,0,4,0,4,0,3B
79,Jul 8,BAL,@,OAK,W,9-6,CG,42,9.0,2,0,1,3,0,3B
80,Jul 9,BAL,@,CAL,W,4-3,CG,39,9.0,2,3,1,6,0,3B
81,Jul 10,BAL,@,CAL,W,5-2,CG,36,9.0,0,3,0,3,0,3B
83 (1),Jul 15,BAL,,CAL,W,4-0,CG,31,9.0,1,1,1,3,1,3B
86 (2),Jul 18,BAL,,CAL,L,6-8,CG,45,9.0,0,3,0,3,0,3B
87,Jul 19,BAL,@,KCR,W,4-3,CG,40,9.0,1,1,0,2,0,3B
88,Jul 20,BAL,@,KCR,W,10-3,CG,36,9.0,0,2,0,2,0,3B
89,Jul 21,BAL,@,TEX,W,6-4,CG,49,12.0,0,3,0,3,0,3B
90,Jul 22,BAL,@,TEX,W,4-3,CG,35,9.0,1,2,0,3,0,3B
91,Jul 23,BAL,,MIL,L,3-4,CG,53,13.0,6,2,0,8,1,2B
92,Jul 24 (1),BAL,,MIL,L,1-4,GF,8,2.0,0,0,0,0,0,3B
93,Jul 24 (2),BAL,,MIL,L,0-5,CG,40,9.0,0,0,0,0,0,3B
94,Jul 25,BAL,,MIL,L,1-3,GS,39,9.0,8,2,0,10,0,3B 1B
95,Jul 26,BAL,,NYY,W,3-1,CG,32,9.0,1,0,0,1,0,3B
96,Jul 27,BAL,,NYY,W,4-1,CG,31,9.0,0,1,0,1,0,3B
97,Jul 28,BAL,,NYY,W,4-3,GS,29,7.0,5,0,0,5,0,3B
98,Jul 29,BAL,@,DET,W,1-0,CG,32,9.0,1,6,1,8,1,3B
99,Jul 30,BAL,@,DET,W,7-3,CG,33,9.0,0,1,0,1,0,3B
100,Jul 31,BAL,,DET,L,4-5,CG,39,9.0,0,2,0,2,0,3B
101,Aug 1,BAL,,DET,W,4-3,CG,42,9.0,2,2,1,5,0,3B
102,Aug 2,BAL,@,MIL,L,1-7,CG,39,8.0,3,2,0,5,0,3B
103,Aug 3,BAL,@,MIL,L,2-4,CG,36,8.0,0,1,0,1,0,3B
104,Aug 4,BAL,@,CLE,L,0-3,CG,34,8.0,1,1,0,2,0,3B
105,Aug 5,BAL,@,CLE,W,6-2,CG,36,9.0,1,3,0,4,0,3B
106,Aug 7,BAL,@,NYY,W,7-4,CG,33,9.0,0,1,0,1,0,3B
107,Aug 8,BAL,@,NYY,W,8-5,CG,39,9.0,0,3,0,3,0,3B
108,Aug 10,BAL,,MIN,W,2-0,CG,29,9.0,0,2,0,2,0,3B
109,Aug 11,BAL,,MIN,L,0-2,CG,35,9.0,0,0,0,0,0,3B
110,Aug 13,BAL,,CHW,L,2-5,GS,38,9.0,3,2,0,5,0,3B 1B
111,Aug 14 (1),BAL,,CHW,W,8-6,CG,44,9.0,1,0,0,1,0,3B
113 (1),Aug 15,BAL,,CHW,W,3-0,CG,32,9.0,0,4,0,4,0,3B
114,Aug 16,BAL,@,MIN,W,8-4,CG,40,9.0,2,4,0,6,0,3B
115,Aug 17,BAL,@,MIN,W,10-3,CG,40,9.0,0,1,0,1,0,3B
116,Aug 18,BAL,@,MIN,L,1-5,GS,34,8.0,0,0,0,0,0,3B SS
117,Aug 19,BAL,@,MIN,L,4-5,CG,38,8.0,0,4,0,4,0,3B
118,Aug 20,BAL,@,CHW,W,6-4,CG,38,9.0,1,0,1,2,0,3B
119,Aug 21,BAL,@,CHW,L,10-11,GS,57,11.2,4,3,0,7,0,3B 1B
120,Aug 22 (1),BAL,@,CHW,W,6-2,GS,34,9.0,3,2,0,5,0,3B 2B
121,Aug 22 (2),BAL,@,CHW,L,3-7,CG,40,8.0,4,3,0,7,0,2B
122,Aug 23,BAL,,OAK,L,0-3,CG,36,9.0,0,2,0,2,0,3B
123,Aug 24,BAL,,OAK,L,4-5,CG,43,9.0,0,3,0,3,0,3B
124,Aug 25,BAL,,OAK,W,9-4,CG,36,9.0,0,3,0,3,1,3B
125,Aug 27,BAL,,TEX,W,3-0,CG,33,9.0,0,0,0,0,0,3B
126,Aug 28,BAL,,TEX,W,6-4,CG,40,9.0,0,2,1,3,0,3B
127,Aug 29,BAL,,TEX,L,0-11,CG,52,9.0,1,5,0,6,1,3B
128,Aug 30,BAL,,KCR,W,3-2,CG,38,9.0,0,0,0,0,0,3B
129,Aug 31,BAL,,KCR,W,4-3,CG,35,9.0,0,2,0,2,0,3B
130,Sep 1,BAL,,KCR,W,7-1,CG,34,9.0,0,2,1,3,0,3B
131,Sep 3,BAL,,NYY,L,1-3,CG,40,9.0,1,0,0,1,0,3B
132,Sep 4 (1),BAL,,NYY,L,2-4,GF,4,1.0,0,0,0,0,0,3B
133,Sep 4 (2),BAL,,NYY,W,6-2,CG,36,9.0,2,2,1,5,1,3B
134,Sep 5,BAL,,NYY,W,5-3,GS,36,8.2,0,2,0,2,0,3B
135,Sep 6,BAL,@,DET,L,4-5,CG,36,8.0,0,0,0,0,0,3B
136,Sep 7,BAL,@,DET,W,5-3,CG,38,9.0,0,2,0,2,0,3B
137,Sep 8,BAL,,CLE,W,3-1,CG,33,9.0,1,1,1,3,0,3B
138,Sep 9,BAL,,CLE,L,3-4,CG,33,9.0,0,1,0,1,0,3B
139,Sep 10,BAL,,CLE,W,4-3,CG,37,9.0,1,4,1,6,0,3B
140,Sep 11 (1),BAL,@,MIL,W,5-1,CG,35,9.0,1,6,0,7,1,3B
141,Sep 11 (2),BAL,@,MIL,W,3-2,GF,10,3.0,0,0,0,0,0,3B
142,Sep 12,BAL,@,MIL,W,3-1,CG,34,9.0,0,2,0,2,0,3B
143,Sep 13,BAL,@,MIL,W,5-3,CG,43,10.0,2,3,1,6,0,3B
144,Sep 14,BAL,,DET,W,9-7,GS,43,9.0,5,1,0,6,0,3B 1B
145,Sep 15,BAL,,DET,W,1-0,CG,21,6.0,1,1,1,3,0,3B
146,Sep 18 (1),BAL,@,CLE,L,1-5,CG,33,8.0,1,3,0,4,0,3B
149 (2),Sep 19 (2),BAL,@,CLE,L,2-3,CG,53,12.2,1,6,0,7,0,3B
150,Sep 21,BAL,@,NYY,W,11-8,CG,49,10.0,2,2,1,5,0,3B
151,Sep 22 (1),BAL,@,NYY,W,2-0,CG,31,9.0,3,2,0,5,1,3B
152,Sep 22 (2),BAL,@,NYY,W,5-2,CG,37,9.0,1,4,0,5,0,3B
153,Sep 23,BAL,@,NYY,W,2-1,CG,34,9.0,1,4,0,5,0,3B
154,Sep 24,BAL,,BOS,W,3-0,CG,35,9.0,0,2,0,2,0,3B
155,Sep 25,BAL,,BOS,L,0-1,CG,31,9.0,2,4,0,6,0,3B
156,Sep 26,BAL,,BOS,L,3-8,CG,39,9.0,2,2,0,4,0,3B
158 (1),Sep 28 (2),BAL,,MIL,W,7-3,CG,31,9.0,1,1,0,2,0,3B
159,Sep 29,BAL,,MIL,L,3-6,GF,3,1.0,0,1,0,1,0,3B
160,Oct 1,BAL,@,BOS,L,4-7,CG,40,8.0,0,0,0,0,0,3B
