41,May 21,CAL,@,DET,W,9-7,CG,41,9.0,1,5,0,6,0,3B
42,May 22,CAL,@,DET,L,1-5,CG,36,8.0,1,5,0,6,0,3B
43,May 23,CAL,@,DET,W,7-2,GS,30,8.0,1,4,1,6,0,3B
44,May 25,CAL,@,BOS,W,10-2,CG,34,9.0,0,3,0,3,0,3B
45,May 27,CAL,,MIL,L,3-4,CG,37,9.0,0,2,0,2,0,3B
46,May 28,CAL,,MIL,W,6-5,CG,37,9.0,2,3,1,6,1,3B
47,May 29,CAL,,MIL,W,5-4,CG,44,10.0,0,2,0,2,0,3B
48,May 30,CAL,,MIL,L,3-7,CG,40,9.0,1,1,0,2,0,3B
49,May 31,CAL,,DET,L,3-4,CG,37,9.0,0,1,0,1,0,3B
50,Jun 1,CAL,,DET,L,1-2,CG,31,9.0,0,5,0,5,0,3B
51,Jun 2,CAL,,DET,L,4-5,CG,37,9.0,0,2,0,2,0,3B
52,Jun 4,CAL,,BOS,L,4-11,CG,56,11.0,0,3,0,3,1,3B
53,Jun 5,CAL,,BOS,L,2-7,CG,42,9.0,0,4,0,4,0,3B
54,Jun 6,CAL,,BOS,L,1-5,CG,37,9.0,1,1,0,2,0,3B
55,Jun 8,CAL,@,TOR,W,11-4,GS,33,8.0,1,1,0,2,0,3B
56,Jun 9,CAL,@,TOR,L,4-5,CG,36,8.1,1,3,0,4,0,3B
57,Jun 10,CAL,@,CHW,L,6-7,CG,39,8.0,0,1,0,1,0,3B
58,Jun 11,CAL,@,CHW,W,6-5,CG,34,9.0,0,3,0,3,0,3B
59,Jun 12,CAL,@,CHW,W,3-0,CG,32,9.0,0,2,0,2,0,3B
60,Jun 13,CAL,@,CHW,W,7-4,CG,34,9.0,0,5,0,5,0,3B
61,Jun 15,CAL,,TOR,L,0-2,CG,36,9.0,0,1,0,1,0,3B
62,Jun 16,CAL,,TOR,W,7-1,CG,37,9.0,2,3,0,5,0,3B
63,Jun 17,CAL,,TOR,W,10-8,CG,40,9.0,1,1,0,2,0,3B
64,Jun 18,CAL,,CHW,W,7-2,CG,36,9.0,1,2,0,3,1,3B
65,Jun 19,CAL,,CHW,L,6-7,CG,40,9.0,1,3,0,4,1,3B
66,Jun 20,CAL,,CHW,W,3-1,CG,35,9.0,0,3,0,3,0,3B
67,Jun 21,CAL,,TEX,W,10-2,CG,36,9.0,1,1,0,2,0,3B
68,Jun 22,CAL,,TEX,L,0-4,CG,42,9.0,0,5,0,5,0,3B
69,Jun 23,CAL,,TEX,W,5-3,CG,37,9.0,0,4,0,4,0,3B
70,Jun 24,CAL,,KCR,W,7-2,CG,38,9.0,0,7,0,7,0,3B
71,Jun 25,CAL,,KCR,L,6-8,CG,45,10.0,0,3,0,3,0,3B
72,Jun 26,CAL,,KCR,W,6-5,CG,46,12.0,1,0,0,1,0,3B
73,Jun 27,CAL,,KCR,W,9-1,CG,33,9.0,0,0,0,0,0,3B
74,Jun 29,CAL,@,TEX,W,2-1,CG,34,9.0,1,4,0,5,0,3B
75,Jun 30,CAL,@,TEX,L,3-5,CG,37,8.2,1,6,0,7,0,3B
76,Jul 1,CAL,@,TEX,L,2-7,CG,38,8.0,0,3,0,3,0,3B
77,Jul 2,CAL,@,KCR,L,2-7,CG,44,8.0,0,1,0,1,0,3B
78,Jul 3,CAL,@,KCR,L,2-6,CG,38,8.0,2,2,0,4,0,3B
79,Jul 4,CAL,@,KCR,L,1-6,CG,35,8.0,0,2,0,2,1,3B
80,Jul 5,CAL,,BAL,L,5-8,CG,44,9.0,0,4,0,4,0,3B
81,Jul 6,CAL,,BAL,L,2-3,CG,36,9.0,1,2,1,4,0,3B
82,Jul 7,CAL,,CLE,L,6-8,CG,41,9.0,1,0,1,2,0,3B
83,Jul 8,CAL,,CLE,W,5-1,CG,39,9.0,1,2,1,4,1,3B
84,Jul 9,CAL,,NYY,W,4-1,CG,29,9.0,1,3,0,4,0,3B
85,Jul 10,CAL,,NYY,W,12-6,CG,44,9.0,1,0,0,1,0,3B
86,Jul 11,CAL,,NYY,W,2-1,CG,33,9.0,0,0,0,0,0,3B
87,Jul 15,CAL,@,CLE,W,8-2,CG,32,9.0,1,2,0,3,1,3B
88,Jul 16,CAL,@,CLE,W,15-0,GS,21,6.0,0,1,0,1,0,3B
89,Jul 17,CAL,@,CLE,L,4-10,CG,41,8.0,1,2,0,3,0,3B
90,Jul 18,CAL,@,CLE,L,4-5,CG,36,8.2,0,5,0,5,0,3B
91,Jul 19,CAL,@,BAL,W,6-5,CG,38,9.0,0,3,0,3,1,3B
92,Jul 20,CAL,@,BAL,W,7-4,CG,40,9.0,0,2,0,2,0,3B
93,Jul 21,CAL,@,BAL,L,7-8,CG,41,8.0,0,0,0,0,0,3B
94,Jul 23,CAL,@,NYY,L,3-6,CG,35,8.0,1,2,0,3,1,3B
95,Jul 24,CAL,@,NYY,L,5-6,CG,38,8.1,1,3,0,4,1,3B
96,Jul 25,CAL,@,NYY,W,6-4,CG,38,9.0,0,3,0,3,0,3B
97,Jul 26,CAL,,OAK,L,8-11,CG,44,9.0,1,4,0,5,0,3B
100 (2),Jul 29,CAL,,SEA,W,3-1,CG,35,9.0,1,2,0,3,2,3B
101,Jul 30,CAL,,SEA,W,2-0,CG,32,9.0,1,3,0,4,0,3B
102,Jul 31,CAL,,SEA,L,3-9,CG,43,9.0,0,3,0,3,0,3B
103,Aug 1,CAL,,SEA,W,9-4,CG,37,9.0,0,4,1,5,0,3B
104,Aug 2,CAL,,MIN,L,7-9,CG,40,9.0,0,3,0,3,0,3B
105,Aug 3,CAL,,MIN,L,4-5,CG,37,9.0,0,4,0,4,0,3B
106,Aug 4,CAL,,MIN,W,8-6,CG,39,9.0,0,2,1,3,0,3B
107,Aug 5,CAL,,MIN,L,6-8,CG,43,9.0,0,1,0,1,0,3B
108,Aug 6,CAL,@,SEA,W,11-9,GS,29,6.0,2,3,0,5,0,3B
110 (1),Aug 8,CAL,@,SEA,W,9-5,CG,38,9.0,2,0,0,2,0,3B
111,Aug 10,CAL,@,MIN,L,2-5,CG,37,8.0,3,4,0,7,1,3B
112,Aug 11,CAL,@,MIN,W,6-3,CG,39,9.0,0,2,0,2,0,3B
113,Aug 12,CAL,@,MIN,W,3-1,CG,33,9.0,0,4,0,4,1,3B
114,Aug 13,CAL,@,OAK,W,9-0,CG,32,9.0,0,2,0,2,0,3B
115,Aug 14,CAL,@,OAK,L,1-10,CG,41,8.0,1,1,0,2,0,3B
116,Aug 15,CAL,@,OAK,L,2-3,GS,33,8.0,1,1,0,2,0,3B
121 (4),Aug 20,CAL,,DET,L,6-8,GS,45,9.0,0,4,0,4,0,3B SS
122,Aug 21,CAL,,DET,W,13-1,CG,33,9.0,0,5,0,5,2,3B
123,Aug 22,CAL,,DET,W,6-5,CG,34,9.0,0,2,1,3,0,3B
124,Aug 23,CAL,,MIL,W,5-3,CG,34,9.0,1,0,0,1,0,3B
125,Aug 24,CAL,,MIL,L,3-7,CG,42,9.0,2,1,0,3,0,3B
126,Aug 26 (1),CAL,@,BOS,W,10-1,CG,35,9.0,2,1,1,4,0,3B
127,Aug 26 (2),CAL,@,BOS,L,3-4,CG,32,8.0,0,3,0,3,0,3B
128,Aug 27,CAL,@,BOS,W,7-6,CG,39,9.0,1,3,0,4,0,3B
129,Aug 28,CAL,@,BOS,L,6-7,CG,45,9.2,2,3,0,5,0,3B
130,Aug 29,CAL,@,BOS,L,3-9,CG,42,8.0,0,2,0,2,0,3B
131,Aug 31,CAL,@,DET,W,11-0,CG,35,9.0,1,6,0,7,0,3B
132,Sep 1,CAL,@,DET,L,3-5,CG,40,8.0,1,1,0,2,0,3B
133,Sep 2,CAL,@,DET,L,3-6,CG,34,8.0,0,3,0,3,0,3B
134,Sep 3,CAL,@,MIL,W,5-2,CG,35,9.0,1,5,0,6,0,3B
135,Sep 4,CAL,@,MIL,L,2-8,CG,40,8.0,3,1,0,4,0,3B
136,Sep 5,CAL,@,MIL,L,5-8,CG,36,8.0,2,2,0,4,0,3B
137,Sep 6,CAL,,CHW,W,8-6,GS,39,9.0,1,0,1,2,0,SS 3B
138,Sep 7,CAL,,CHW,L,4-7,CG,43,9.0,1,2,0,3,0,3B
139,Sep 8,CAL,,CHW,L,3-5,CG,39,9.0,1,1,0,2,0,3B
140,Sep 10,CAL,,TOR,W,6-2,CG,36,9.0,3,3,1,7,0,3B
141,Sep 11,CAL,,TOR,W,4-1,CG,32,9.0,1,3,0,4,1,3B
142,Sep 12,CAL,,TOR,W,3-2,CG,35,9.0,0,4,0,4,2,3B
143,Sep 13,CAL,@,CHW,W,6-4,CG,39,9.0,0,2,0,2,0,3B
144,Sep 14,CAL,@,CHW,W,7-0,CG,36,9.0,3,4,1,8,0,3B
145,Sep 15,CAL,@,CHW,L,3-8,CG,39,8.0,0,3,0,3,0,3B
146,Sep 16,CAL,@,TOR,L,1-2,CG,48,11.1,3,2,0,5,0,3B
147,Sep 17,CAL,@,TOR,L,2-6,CG,37,8.0,0,2,0,2,0,3B
148,Sep 18,CAL,@,TOR,W,8-6,CG,40,9.0,1,4,0,5,1,3B
149,Sep 19,CAL,@,TOR,W,5-1,CG,33,9.0,0,3,0,3,0,3B
150,Sep 20,CAL,,KCR,W,3-2,CG,36,9.0,2,6,0,8,0,3B
151,Sep 21,CAL,,KCR,W,2-1,CG,34,9.0,2,0,1,3,0,3B
152,Sep 22,CAL,,KCR,W,8-5,CG,36,9.0,0,1,0,1,0,3B
153,Sep 23,CAL,@,TEX,L,4-5,CG,35,8.1,3,2,1,6,0,3B
154,Sep 24,CAL,@,TEX,W,10-1,GS,31,7.0,0,3,0,3,0,3B
155,Sep 25,CAL,@,TEX,W,6-5,CG,38,9.0,0,5,0,5,1,3B
156,Sep 26,CAL,@,TEX,L,5-7,CG,39,8.0,2,3,0,5,1,3B
157,Sep 27,CAL,@,KCR,W,3-2,CG,36,9.0,4,0,0,4,1,3B
158,Sep 28,CAL,@,KCR,L,4-5,CG,34,8.0,2,0,1,3,0,3B
159,Sep 29,CAL,@,KCR,L,5-6,CG,35,8.0,0,1,0,1,0,3B
160,Oct 1,CAL,,TEX,W,4-0,CG,31,9.0,0,9,0,9,2,3B
161,Oct 2,CAL,,TEX,W,6-4,CG,36,9.0,0,1,0,1,0,3B
