27,May 1,CAL,,OAK,W,4-1,CG,32,9.0,0,2,0,2,0,3B
28,May 2,CAL,,OAK,L,6-7,CG,44,9.0,1,1,0,2,1,3B
29,May 4,CAL,@,SEA,W,4-1,CG,30,9.0,1,3,0,4,0,3B
30,May 5,CAL,@,SEA,W,3-1,CG,35,9.0,0,4,0,4,1,3B
31,May 6,CAL,@,SEA,L,1-3,CG,34,8.0,0,4,0,4,0,3B
32,May 7,CAL,,MIN,L,1-11,GS,20,4.0,0,1,0,1,0,3B
33,May 8,CAL,,MIN,L,0-5,CG,39,9.0,1,5,0,6,0,3B
34,May 9,CAL,,MIN,L,2-5,CG,42,9.0,0,1,0,1,0,3B
35,May 11,CAL,@,DET,L,2-8,GS,41,7.0,1,3,0,4,0,3B
36,May 12,CAL,@,DET,W,4-2,CG,33,9.0,0,2,0,2,0,3B
37,May 14,CAL,@,BAL,L,1-4,CG,34,8.0,1,3,0,4,0,3B
38,May 15,CAL,@,BAL,W,5-2,CG,41,9.0,1,1,0,2,0,3B
40 (1),May 18,CAL,@,NYY,W,4-3,CG,38,10.0,0,1,1,2,0,3B
41,May 19,CAL,@,NYY,W,4-0,CG,35,9.0,0,3,1,4,1,3B
42,May 20,CAL,@,NYY,W,3-0,CG,31,9.0,1,1,0,2,0,3B
43,May 22,CAL,,DET,L,1-3,CG,37,9.0,1,0,0,1,0,3B
44,May 23,CAL,,DET,L,2-4,CG,41,9.0,3,4,0,7,0,3B
45,May 24,CAL,,DET,L,1-5,CG,35,9.0,0,0,0,0,0,3B
46,May 25,CAL,,BAL,W,10-2,GS,22,6.0,0,0,0,0,0,3B
47,May 26,CAL,,BAL,L,5-9,CG,44,9.0,1,0,0,1,0,3B
48,May 27,CAL,,BAL,L,0-8,CG,45,9.0,2,3,0,5,0,3B
49,May 28,CAL,,NYY,W,6-2,CG,39,9.0,4,2,1,7,0,3B
50,May 29,CAL,,NYY,W,6-5,CG,40,9.0,2,1,0,3,0,3B
51,May 30,CAL,,NYY,L,1-10,CG,44,9.0,2,0,0,2,0,3B
52,Jun 1,CAL,@,CLE,W,5-2,CG,41,9.0,0,1,0,1,0,3B
53,Jun 2,CAL,@,CLE,W,6-4,CG,37,9.0,0,4,0,4,0,3B
55 (1),Jun 4,CAL,@,CHW,L,4-6,CG,35,8.0,0,4,0,4,0,3B
56,Jun 5,CAL,@,CHW,W,6-1,CG,32,9.0,1,7,0,8,1,3B
57,Jun 6,CAL,@,CHW,L,0-4,CG,33,8.0,0,1,0,1,0,3B
58,Jun 7,CAL,@,CHW,L,10-11,CG,36,8.0,1,2,0,3,0,3B
59,Jun 9,CAL,@,KCR,W,4-1,CG,33,9.0,3,2,0,5,0,3B
60,Jun 10,CAL,@,KCR,W,2-0,CG,34,9.0,1,2,0,3,0,3B
61,Jun 12,CAL,,CHW,W,3-2,CG,40,10.0,1,0,1,2,0,3B
62,Jun 13,CAL,,CHW,L,1-2,GS,7,2.0,0,0,0,0,0,3B
66 (3),Jun 17,CAL,,CLE,L,3-4,CG,40,9.0,0,1,0,1,0,3B
67,Jun 18,CAL,,TEX,L,2-6,CG,41,9.0,1,1,1,3,1,3B
68,Jun 19,CAL,,TEX,L,2-4,CG,42,9.0,1,3,0,4,1,3B
69,Jun 20,CAL,,TEX,L,2-3,GF,4,1.0,0,0,0,0,0,3B
70,Jun 22,CAL,,KCR,W,8-1,CG,36,9.0,1,1,0,2,0,3B
71,Jun 23,CAL,,KCR,L,5-6,CG,40,9.0,1,3,0,4,0,3B
72,Jun 24,CAL,,KCR,L,2-3,CG,35,9.0,1,2,0,3,0,3B
73,Jun 25,CAL,@,TEX,L,4-5,CG,50,10.1,3,0,0,3,0,3B
74,Jun 26,CAL,@,TEX,W,3-2,CG,54,14.0,2,0,0,2,1,3B
75,Jun 27,CAL,@,TEX,W,2-1,CG,36,9.0,1,4,0,5,0,3B
76,Jun 28,CAL,@,MIL,W,7-3,CG,38,9.0,0,2,0,2,0,3B
77,Jun 29,CAL,@,MIL,L,0-1,CG,28,8.0,0,2,0,2,0,3B
78,Jun 30,CAL,@,MIL,W,2-0,CG,32,9.0,0,2,0,2,0,3B
79,Jul 1,CAL,@,MIL,W,7-6,CG,42,9.0,1,0,0,1,0,3B
82 (2),Jul 4,CAL,@,TOR,L,3-6,CG,36,8.0,0,0,0,0,0,3B
83,Jul 5,CAL,@,BOS,L,7-12,CG,42,8.0,2,2,1,5,2,3B
84,Jul 6,CAL,@,BOS,L,7-8,CG,38,8.0,2,1,1,4,0,3B
85,Jul 8 (1),CAL,@,BOS,L,2-3,CG,41,9.1,0,1,0,1,0,3B
86,Jul 8 (2),CAL,@,BOS,W,4-0,CG,34,9.0,0,6,0,6,1,3B
87,Jul 12,CAL,,MIL,W,5-2,CG,35,9.0,0,1,0,1,0,3B
88,Jul 13,CAL,,MIL,L,4-5,CG,40,9.0,1,2,0,3,0,3B
91 (2),Jul 16,CAL,,TOR,W,3-0,CG,32,9.0,0,2,0,2,0,3B
92,Jul 17,CAL,,TOR,W,5-3,CG,37,9.0,0,0,0,0,0,3B
93,Jul 18,CAL,,TOR,L,2-8,CG,40,9.0,0,5,0,5,1,3B
94,Jul 20,CAL,,BOS,L,3-4,GS,35,9.0,1,2,0,3,0,3B
95,Jul 21,CAL,,BOS,L,4-16,CG,52,9.0,0,2,0,2,0,3B
96,Jul 22,CAL,,BOS,L,0-3,CG,33,9.0,1,0,0,1,0,3B
97,Jul 23,CAL,,SEA,W,7-1,GS,25,7.0,0,1,0,1,0,3B
98,Jul 24,CAL,,SEA,L,3-4,CG,37,9.0,1,3,0,4,0,3B
99,Jul 25,CAL,,SEA,W,1-0,CG,41,10.0,3,1,0,4,0,3B
100,Jul 27,CAL,@,MIN,L,0-2,CG,34,8.0,1,3,0,4,0,3B
101,Jul 28,CAL,@,MIN,L,1-6,CG,37,8.0,0,3,1,4,0,3B
102,Jul 29,CAL,@,MIN,L,5-6,GS,37,9.0,0,4,0,4,0,3B
103,Jul 30,CAL,@,OAK,W,5-4,CG,53,12.0,0,3,0,3,0,3B
104,Jul 31,CAL,@,OAK,W,7-3,CG,34,9.0,0,1,0,1,0,3B
106 (1),Aug 2,CAL,,MIN,W,14-2,GS,21,6.0,0,0,0,0,0,3B
107,Aug 3,CAL,,MIN,L,2-4,CG,35,9.0,0,4,1,5,0,3B
108,Aug 4,CAL,,MIN,W,4-2,CG,34,9.0,0,4,0,4,0,3B
109,Aug 5,CAL,,MIN,L,2-4,CG,41,9.0,3,3,0,6,0,3B
110,Aug 6,CAL,@,SEA,W,8-4,CG,38,9.0,1,1,0,2,0,3B
111,Aug 7,CAL,@,SEA,W,7-6,CG,42,9.0,1,1,0,2,0,3B
113 (1),Aug 9,CAL,,OAK,L,4-5,CG,36,9.0,1,4,0,5,0,3B
114,Aug 10,CAL,,OAK,L,6-7,CG,47,10.0,1,2,0,3,0,3B
115,Aug 11,CAL,,OAK,L,2-3,CG,46,10.0,0,4,0,4,0,3B
116,Aug 12,CAL,,OAK,W,10-9,CG,42,9.0,2,0,0,2,0,3B
117,Aug 14 (1),CAL,@,DET,W,6-4,CG,40,9.0,1,2,0,3,0,3B
118,Aug 14 (2),CAL,@,DET,W,12-1,GS,18,5.0,0,1,0,1,0,3B
119,Aug 15,CAL,@,DET,L,3-8,CG,40,8.0,1,5,0,6,0,3B
120,Aug 16,CAL,@,DET,L,7-8,CG,54,11.1,0,3,0,3,0,3B
121,Aug 17,CAL,@,BAL,L,5-6,CG,36,8.0,0,2,0,2,0,3B
122,Aug 18,CAL,@,BAL,L,0-1,CG,37,8.0,0,1,0,1,0,3B
123,Aug 19,CAL,@,BAL,L,4-10,CG,44,8.0,1,0,1,2,0,3B
124,Aug 20,CAL,@,NYY,L,4-8,GS,14,3.0,0,4,0,4,1,3B
125,Aug 21,CAL,@,NYY,L,2-8,CG,42,8.0,3,2,0,5,0,3B
127 (1),Aug 24,CAL,,DET,W,5-3,CG,36,9.0,1,0,0,1,0,3B
128,Aug 25,CAL,,DET,L,1-5,CG,38,9.0,2,2,0,4,0,3B
129,Aug 26,CAL,,DET,L,6-12,CG,44,9.0,1,4,0,5,0,3B
130,Aug 27,CAL,,BAL,L,6-7,CG,45,10.0,2,1,0,3,1,3B
131,Aug 28,CAL,,BAL,W,4-2,CG,33,9.0,1,0,0,1,0,3B
133 (1),Aug 31,CAL,,NYY,W,4-3,CG,37,9.0,1,1,0,2,0,3B
134,Sep 1,CAL,,NYY,W,11-6,CG,39,9.0,0,4,0,4,1,3B
135,Sep 2,CAL,,NYY,L,3-5,CG,40,9.0,1,3,0,4,0,3B
136,Sep 3,CAL,@,CLE,L,5-6,CG,38,8.0,0,3,0,3,1,3B
137,Sep 4,CAL,@,CLE,W,5-3,GS,26,7.0,0,0,0,0,0,3B
145 (7),Sep 14,CAL,,CHW,W,5-0,CG,32,9.0,2,2,0,4,0,3B
146,Sep 15,CAL,,CHW,W,11-2,GS,31,8.0,0,1,0,1,0,3B
147,Sep 16,CAL,,CHW,W,4-2,CG,39,9.0,1,0,0,1,0,3B
148,Sep 17,CAL,,KCR,L,1-10,CG,41,9.0,0,1,0,1,0,3B
149,Sep 18,CAL,,KCR,L,0-10,CG,46,9.0,1,0,0,1,0,3B
150,Sep 19,CAL,,KCR,W,4-3,CG,41,11.0,0,2,0,2,0,3B
151,Sep 20,CAL,,KCR,W,2-0,CG,30,9.0,0,0,0,0,0,3B
152,Sep 21,CAL,,TEX,W,5-4,CG,36,9.0,0,1,0,1,1,3B
153,Sep 22,CAL,,TEX,L,7-9,CG,49,9.0,1,5,0,6,0,3B
154,Sep 23,CAL,,TEX,L,1-2,CG,37,10.0,0,2,0,2,0,3B
155,Sep 24 (1),CAL,@,KCR,L,0-4,CG,33,8.0,1,2,0,3,0,3B
156,Sep 24 (2),CAL,@,KCR,L,4-12,GS,34,6.0,1,1,0,2,0,3B
157,Sep 25,CAL,@,KCR,L,5-6,CG,51,11.2,1,5,0,6,0,3B
158,Sep 26,CAL,@,KCR,W,2-0,CG,34,9.0,0,1,0,1,0,3B
159,Sep 27,CAL,@,TEX,L,1-2,CG,35,8.0,0,6,0,6,1,3B
161 (1),Sep 29,CAL,@,TEX,W,4-0,CG,35,9.0,1,3,0,4,0,3B
162,Sep 30,CAL,@,TEX,W,1-0,CG,27,9.0,0,1,0,1,0,3B
