109,Aug 11,BAL,@,KCR,W,2-1,CG,38,9.0,2,1,0,3,0,3B
110,Aug 12,BAL,@,KCR,L,3-4,GF,6,0.2,0,0,0,0,0,3B
111,Aug 13,BAL,@,KCR,L,1-6,GS,11,2.0,0,1,0,1,0,3B
113 (1),Aug 15,BAL,,NYY,L,3-4,GS,29,7.0,0,1,0,1,0,3B
114,Aug 16,BAL,,NYY,L,1-4,CG,40,9.0,1,1,0,2,0,3B
115,Aug 17,BAL,,NYY,W,1-0,CG,33,9.0,0,5,1,6,2,3B
116,Aug 18,BAL,,NYY,W,6-5,GS,18,5.0,2,0,0,2,0,3B
117,Aug 19,BAL,@,CAL,W,5-2,CG,32,9.0,0,5,0,5,0,3B
118,Aug 20,BAL,@,CAL,W,6-5,CG,41,10.0,1,3,0,4,1,3B
119,Aug 21,BAL,@,CAL,W,7-1,CG,34,9.0,0,3,0,3,0,3B
120,Aug 22,BAL,@,OAK,W,3-2,CG,38,9.0,1,2,0,3,1,3B
121,Aug 23,BAL,@,OAK,W,4-2,CG,36,9.0,1,1,0,2,0,3B
122,Aug 24,BAL,@,OAK,W,3-0,CG,32,9.0,1,6,0,7,2,3B
127 (4),Aug 30,BAL,,CAL,L,6-12,CG,47,9.0,0,1,0,1,0,3B
128,Aug 31,BAL,,CAL,W,5-0,CG,34,9.0,1,2,0,3,0,3B
129,Sep 1,BAL,,SEA,W,5-4,CG,39,9.0,0,2,0,2,0,3B
130,Sep 2,BAL,,SEA,W,10-4,CG,39,9.0,0,3,0,3,0,3B
131,Sep 3,BAL,,SEA,W,5-1,CG,33,9.0,1,2,0,3,0,3B
133 (1),Sep 5,BAL,,OAK,W,8-7,CG,40,9.0,3,1,1,5,1,3B
134,Sep 6,BAL,,OAK,L,2-3,CG,36,9.0,1,0,0,1,0,3B
135,Sep 7,BAL,,OAK,L,2-5,CG,36,9.0,2,2,0,4,0,3B
136,Sep 8 (1),BAL,@,DET,W,9-2,GF,12,3.0,1,0,0,1,0,PR 3B
137,Sep 8 (2),BAL,@,DET,W,8-6,CG,41,9.0,0,0,0,0,0,3B
138,Sep 9,BAL,@,DET,W,2-0,CG,32,9.0,1,3,0,4,0,3B
139,Sep 10,BAL,@,DET,W,8-4,CG,44,9.0,1,2,0,3,1,3B
140,Sep 11,BAL,@,TOR,W,6-1,CG,39,9.0,1,2,0,3,0,3B
141,Sep 12,BAL,@,TOR,L,5-7,CG,42,8.0,1,0,0,1,0,3B
142,Sep 13,BAL,@,TOR,W,6-4,CG,40,9.0,1,1,0,2,0,3B
143,Sep 14,BAL,@,TOR,L,3-4,CG,53,12.1,0,2,0,2,0,3B
144,Sep 16,BAL,,DET,L,3-8,CG,41,9.0,1,3,0,4,1,3B
145,Sep 17,BAL,,DET,W,9-3,CG,39,9.0,0,3,0,3,0,3B
146,Sep 18,BAL,,DET,W,7-3,CG,38,9.0,1,3,0,4,0,3B
147,Sep 19,BAL,,TOR,W,8-6,CG,50,12.0,5,1,0,6,0,3B
148,Sep 20,BAL,,TOR,W,6-1,GS,27,7.0,0,1,0,1,0,3B
149,Sep 21,BAL,,TOR,W,2-1,CG,32,9.0,1,2,0,3,0,3B
150,Sep 22,BAL,,BOS,L,3-5,CG,39,9.0,3,5,1,9,0,3B
151,Sep 23,BAL,,BOS,W,8-6,CG,38,9.0,1,1,0,2,0,3B
152,Sep 24,BAL,,BOS,W,12-9,CG,42,9.0,2,5,0,7,2,3B
153,Sep 26,BAL,@,CLE,L,4-5,CG,35,8.0,0,5,0,5,0,3B
154,Sep 27,BAL,@,CLE,L,5-6,CG,39,8.0,1,2,0,3,0,3B
155,Sep 28,BAL,@,CLE,W,5-3,CG,42,9.0,1,1,0,2,0,3B
156,Sep 29 (1),BAL,@,BOS,W,5-2,CG,34,9.0,1,2,0,3,0,3B
157,Sep 29 (2),BAL,@,BOS,W,4-3,GS,25,6.0,1,2,0,3,1,3B
158,Sep 30,BAL,@,BOS,W,11-6,CG,41,9.0,1,4,2,7,0,3B
159,Oct 1,BAL,@,BOS,W,12-8,GS,38,7.0,0,0,0,0,0,3B
160,Oct 4 (1),BAL,,CLE,W,3-2,CG,49,13.0,0,4,0,4,0,3B
162 (1),Oct 5,BAL,,CLE,W,7-1,CG,35,9.0,1,1,0,2,0,3B
