367,148,Sep 20,TOR,@,OAK,L,5-6,6-GF(11),3,2,1,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0,.255,.281,.360,.641,8,2.50,0.228,1.96,PH C
368,149,Sep 21,TOR,@,OAK,L,0-4,GS-9,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.253,.279,.357,.636,8,1.55,-0.077,-0.63,C
369,150,Sep 22,TOR,@,OAK,W,3-2,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,.254,.282,.369,.651,8,1.43,0.223,1.02,C
370,151,Sep 23,TOR,@,CAL,L,9-10,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.278,.363,.641,7,1.11,-0.097,-0.85,C
371,152,Sep 24,TOR,@,CAL,W,3-0,CG(10),4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,.250,.277,.373,.650,8,1.83,0.317,1.94,C
372,153,Sep 25,TOR,@,CAL,W,7-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.277,.371,.648,7,.92,-0.092,-0.51,C
373,154,Sep 27,TOR,,MIN,W,7-2,CG,4,3,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,.251,.278,.371,.648,8,1.16,-0.140,-0.80,C
374,155,Sep 28,TOR,,MIN,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.277,.369,.646,8,.79,-0.036,-0.58,C
375,156,Sep 29,TOR,,MIN,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.248,.274,.365,.639,8,.67,-0.067,-0.95,C
376,157,Sep 30,TOR,,CAL,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.245,.271,.361,.632,7,.81,-0.053,-0.56,C
377,158,Oct 1,TOR,,CAL,W,5-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.242,.268,.356,.624,8,.58,-0.005,-0.81,C
378,159,Oct 2,TOR,,CAL,W,6-5,GS-8,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.243,.271,.356,.627,8,1.09,0.017,-0.01,C
379,160,Oct 4,TOR,@,MIN,W,4-1,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.270,.353,.623,5,.91,-0.092,-1.24,C
380,161,Oct 5,TOR,@,MIN,L,1-3,GS-4,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.271,.354,.625,8,.89,0.026,0.28,C
