68 (2),Jun 20,TOR,@,KCR,W,6-1,CG,34,9.0,5,0,0,5,0,C
69,Jun 21,TOR,@,KCR,L,0-2,CG,31,8.0,5,1,0,6,1,C
70,Jun 22,TOR,@,TEX,W,16-7,CG,41,9.0,6,0,0,6,0,C
71,Jun 24,TOR,@,TEX,W,3-2,CG,35,9.0,12,0,0,12,0,C
72,Jun 26,TOR,@,CLE,W,6-1,CG,30,9.0,7,1,0,8,0,C
73,Jun 27,TOR,@,CLE,L,4-6,CG,37,8.0,2,1,0,3,0,C
74,Jun 28,TOR,@,CLE,L,6-7,CG,38,8.0,4,2,0,6,0,C
76 (1),Jun 30,TOR,,TEX,L,13-16,CG,53,9.0,11,0,1,12,0,C
77,Jul 1,TOR,,TEX,W,3-2,GS,30,8.0,9,1,0,10,1,C
78,Jul 3,TOR,,CAL,W,10-1,CG,34,9.0,10,0,0,10,0,C
79,Jul 4,TOR,,CAL,W,8-6,CG,37,9.0,8,1,0,9,0,C
81 (1),Jul 6,TOR,,CAL,W,3-0,CG,32,9.0,10,1,0,11,0,C
82,Jul 7,TOR,,SEA,W,4-3,CG,38,9.0,6,0,0,6,0,C
83,Jul 8,TOR,,SEA,W,6-0,CG,33,9.0,2,0,0,2,0,C
84,Jul 9,TOR,,OAK,W,4-3,CG,38,9.0,3,1,1,5,0,C
86 (1),Jul 11,TOR,,OAK,L,1-3,CG,35,9.0,8,0,0,8,0,C
87,Jul 12,TOR,,OAK,L,0-8,CG,45,9.0,4,0,0,4,0,C
88,Jul 16,TOR,@,SEA,W,7-2,CG,33,9.0,8,1,0,9,0,C
90 (1),Jul 18,TOR,@,SEA,W,3-0,CG,34,9.0,14,0,0,14,0,C
91,Jul 19,TOR,@,SEA,W,8-4,CG,36,9.0,7,0,0,7,0,C
92,Jul 20,TOR,@,CAL,L,3-5,CG,39,8.0,3,3,1,7,0,C
93,Jul 21,TOR,@,CAL,W,9-5,CG,36,9.0,7,2,1,10,0,C
94,Jul 22,TOR,@,CAL,L,4-5,CG,36,8.0,3,1,0,4,0,C
95,Jul 23,TOR,@,OAK,W,9-3,CG,43,9.0,7,0,0,7,0,C
96,Jul 24,TOR,@,OAK,L,5-6,CG,38,8.1,2,1,0,3,0,C
97,Jul 25,TOR,@,OAK,L,0-6,CG,36,8.0,5,1,0,6,0,C
98,Jul 26,TOR,@,OAK,L,1-9,CG,42,8.0,7,1,0,8,0,C
99,Jul 28,TOR,,KCR,W,6-4,CG,39,9.0,6,1,0,7,0,C
101 (1),Jul 30,TOR,,KCR,W,3-0,CG,32,9.0,8,0,0,8,0,C
102,Jul 31,TOR,,NYY,W,13-2,GS,28,7.0,4,1,0,5,0,C
103,Aug 1,TOR,,NYY,W,3-1,CG,37,9.0,2,1,1,4,0,C
104,Aug 2,TOR,,NYY,W,7-6,CG,40,9.0,6,1,0,7,0,C
105,Aug 3,TOR,@,BOS,L,1-7,GS,31,6.0,7,1,0,8,1,C
106,Aug 4,TOR,@,BOS,L,4-9,GS,24,5.0,1,1,0,2,0,C
107,Aug 5,TOR,@,BOS,W,5-4,CG,37,9.0,7,0,0,7,0,C
108,Aug 6,TOR,@,DET,W,15-11,CG,49,9.0,5,0,0,5,0,C
109,Aug 7,TOR,@,DET,L,2-7,CG,37,8.0,3,1,0,4,0,C
110,Aug 8,TOR,@,DET,L,6-8,CG,42,8.0,9,1,0,10,0,C
112 (1),Aug 10,TOR,,BAL,W,8-4,CG,38,9.0,7,0,0,7,0,C
113,Aug 11,TOR,,BAL,L,0-3,CG,39,9.0,9,1,0,10,0,C
114,Aug 12,TOR,,BAL,L,4-11,GS,32,6.0,4,1,0,5,0,C
116 (1),Aug 14,TOR,@,CLE,W,9-5,CG,37,9.0,11,0,0,11,0,C
117,Aug 16 (1),TOR,@,CLE,L,2-4,CG,35,8.0,4,1,0,5,0,C
119 (1),Aug 18,TOR,@,MIL,W,12-1,CG,31,9.0,6,0,0,6,0,C
121 (1),Aug 20,TOR,@,MIL,L,3-16,CG,49,8.0,4,0,0,4,0,C
122,Aug 21,TOR,@,MIN,L,1-5,CG,35,8.0,5,0,0,5,0,C
123,Aug 22,TOR,@,MIN,W,4-2,CG,37,9.0,8,1,0,9,0,C
125 (1),Aug 24,TOR,@,CHW,L,4-8,CG,40,8.0,3,0,0,3,0,C
126,Aug 25,TOR,@,CHW,L,3-6,CG,38,8.0,1,0,0,1,0,C
128 (1),Aug 27,TOR,,MIL,W,5-4,CG,36,9.0,5,2,0,7,1,C
129,Aug 28,TOR,,MIL,L,2-22,CG,65,9.0,7,0,0,7,0,C
130,Aug 29,TOR,,MIL,L,2-7,CG,42,9.0,6,2,0,8,0,C
131,Aug 30,TOR,,MIL,W,5-3,CG,35,9.0,8,1,0,9,0,C
133 (1),Sep 1,TOR,,CHW,W,9-3,GS,28,8.0,2,1,0,3,0,C
134,Sep 2,TOR,,CHW,L,2-3,GS,26,7.0,6,0,0,6,0,C
135,Sep 4,TOR,,MIN,W,16-5,GS,29,6.0,6,0,0,6,0,C
136,Sep 5,TOR,,MIN,W,7-3,CG,40,9.0,11,2,0,13,1,C
138 (1),Sep 7,TOR,@,KCR,L,4-5,CG,47,11.2,9,2,0,11,0,C
139,Sep 8,TOR,@,KCR,W,5-0,CG,33,9.0,4,1,0,5,0,C
140,Sep 9,TOR,@,KCR,W,1-0,CG,34,9.0,6,1,0,7,0,C
141,Sep 11 (1),TOR,@,TEX,W,7-5,CG,44,9.0,11,0,0,11,0,C
143 (1),Sep 12,TOR,@,TEX,W,4-2,CG,36,9.0,6,2,0,8,0,C
144,Sep 13,TOR,@,TEX,W,7-2,CG,35,9.0,7,0,0,7,0,C
145,Sep 14,TOR,,CLE,L,1-2,CG,36,9.0,8,1,0,9,0,C
146,Sep 15,TOR,,CLE,W,5-4,CG,36,9.0,4,0,0,4,0,C
148 (1),Sep 17,TOR,,CLE,W,7-5,CG,39,10.0,5,0,0,5,0,C
149,Sep 18,TOR,,TEX,W,13-0,GS,26,7.0,8,0,0,8,0,C
150,Sep 19,TOR,,TEX,W,1-0,CG,34,9.0,7,0,0,7,0,C
151,Sep 20,TOR,,TEX,L,5-7,GS,27,5.0,1,0,0,1,0,C
152,Sep 22,TOR,@,BAL,W,4-3,GF,6,1.0,0,0,0,0,0,C
153,Sep 23,TOR,@,BAL,L,1-4,CG,33,8.0,5,2,0,7,0,C
154,Sep 24,TOR,@,BAL,W,8-2,CG,39,9.0,6,0,0,6,0,C
155,Sep 25,TOR,@,NYY,W,3-1,CG,35,9.0,10,1,0,11,1,C
156,Sep 26,TOR,@,NYY,L,1-2,CG,35,8.0,3,2,0,5,0,C
157,Sep 27,TOR,@,NYY,W,12-2,CG,36,9.0,4,1,0,5,0,C
158,Sep 29,TOR,,BOS,W,5-2,CG,36,9.0,5,0,0,5,0,C
160 (1),Oct 2,TOR,,DET,W,8-7,CG,41,9.0,10,0,0,10,0,C
161,Oct 3,TOR,,DET,W,3-1,CG,35,9.0,9,0,0,9,0,C
