38,54,Jun 3,MIL,@,LAD,W,7-5,GS-6,W(5-4),4,6.0,5,2,2,1,8,1,2,3.01,26,118,79,19,18,8,7,2,2,0,61,,,0,0,0,23,0,0,0,0,0,0,1.15,0.124,0.98, 1b start a 4, 6b 3 out a2
39,59,Jun 8,MIL,,NYY,L,3-12,GS-5,L(5-5),4,4.0,8,7,5,3,3,1,0,3.40,22,89,50,15,9,8,9,6,1,0,22,,,0,1,1,19,3,0,0,0,0,1,.92,-0.400,-4.82, 1t start tie, 5t 123 0 out d3
40,63,Jun 13,MIL,@,TBD,L,3-5,GS-7,L(5-6),4,7.0,12,4,4,0,4,1,0,3.53,31,98,68,18,6,9,18,5,2,0,41,,,0,0,1,31,5,0,0,0,0,0,.89,-0.121,-0.38, 1b start tie, 7b 3 out d1
41,68,Jun 19,MIL,@,TOR,W,5-2,GS-5,W(6-6),5,5.0,4,1,1,5,6,1,1,3.44,23,115,69,19,11,4,7,3,2,0,56,,,0,1,1,17,1,0,0,1,0,0,1.14,0.180,1.70, 1b start tie, 5b 3 out a2
42,73,Jun 24,MIL,,MIN,W,3-1,GS-7,W(7-6),4,6.2,5,0,0,4,2,0,0,3.22,28,96,59,11,6,7,15,6,2,0,62,,,1,0,0,23,2,0,0,0,0,0,1.44,0.333,2.94, 1t start tie, 7t -23 2 out a2
43,78,Jun 30,MIL,@,CHC,W,10-6,GS-6,W(8-6),5,6.0,7,5,4,1,2,2,1,3.38,26,86,58,11,8,11,11,4,1,0,41,,,0,0,0,24,2,0,0,2,0,1,1.06,-0.131,-1.84, 1b start a 2, 6b 3 out a1
44,83,Jul 5,MIL,@,FLA,W,6-4,GS-8,W(9-6),4,7.0,8,4,4,1,3,0,0,3.48,29,98,70,23,8,13,12,3,2,0,47,,,0,0,0,26,1,1,0,1,1,0,.83,0.126,0.35, 1b start tie, 8b 12- 0 out a4
45,88,Jul 10,MIL,@,ATL,W,8-4,GS-5,W(10-6),4,5.0,7,4,4,2,6,2,1,3.63,26,100,64,18,10,8,9,2,1,0,41,,,0,0,0,22,2,0,0,0,1,2,.97,-0.167,-1.44, 1b start a 1, 5b 3 out a1
46,91,Jul 16,MIL,,WSN,L,3-5,GS-6,,5,6.0,5,3,3,4,5,1,0,3.68,26,111,73,18,14,11,6,1,0,0,51,,,0,0,1,22,2,0,0,0,0,0,.96,-0.057,0.04, 1t start tie, 6t 3 out d1
47,96,Jul 21,MIL,@,STL,W,12-7,GS-6,W(11-6),4,5.1,7,4,4,2,4,0,1,3.80,27,98,65,15,14,6,14,7,1,0,40,,,0,0,0,24,2,0,0,0,0,1,1.02,-0.058,-1.85, 1b start a 2, 6b 12- 1 out a4
48,101,Jul 26,MIL,,ARI,W,7-2,GS-5,,4,5.0,4,2,1,3,6,1,0,3.73,23,99,58,15,9,9,6,3,0,0,56,,,0,0,0,19,0,0,1,1,0,2,1.07,0.021,0.53, 1t start tie, 5t 3 out d1
49,106,Jul 31,MIL,,SFG,W,5-1,GS-8,W(12-6),4,8.0,2,1,1,2,3,0,0,3.58,28,111,74,15,14,9,14,4,3,0,75,,,0,0,0,25,0,0,0,0,0,0,.85,0.401,3.05, 1t start tie, 8t 3 out a3
50,111,Aug 6,MIL,@,PHI,L,2-8,GS-5,L(12-7),5,5.0,6,4,3,4,5,2,1,3.64,27,109,60,15,12,5,12,3,2,0,42,,,0,0,0,21,1,0,1,0,1,1,1.22,-0.190,-1.34, 1b start tie, 5b 3 out d3
51,116,Aug 12,MIL,,CIN,L,3-5,GS-5,L(12-8),5,4.1,8,5,4,4,4,1,0,3.77,25,95,55,16,7,9,8,4,2,0,29,,,0,0,0,21,0,0,0,0,0,0,1.30,-0.299,-2.66, 1t start tie, 5t 1-3 1 out d2
52,121,Aug 17,MIL,@,COL,W,2-0,GS-7,W(13-8),4,7.0,6,0,0,0,8,0,0,3.61,26,105,70,16,10,7,11,8,1,0,73,,,0,0,0,26,1,0,0,0,0,0,1.23,0.473,3.98, 1b start tie, 7b 3 out a2
53,126,Aug 23,MIL,,FLA,W,11-2,GS-8,W(14-8),5,8.0,8,2,2,1,8,0,0,3.55,31,115,83,27,15,10,12,5,3,0,65,,,0,0,1,30,1,0,0,1,0,0,.58,0.130,2.05, 1t start tie, 8t 3 out a9
54,131,Aug 28,MIL,,ATL,L,2-5,GS-7,L(14-9),4,7.0,4,5,4,3,4,2,1,3.61,30,99,57,13,9,3,19,1,1,0,52,,,0,0,0,25,0,0,0,0,0,2,.85,-0.239,-1.45, 1t start tie, 7t 3 out d3
55,135,Sep 2,MIL,,SDP,W,12-2,GS-7,W(15-9),4,7.0,4,1,1,1,6,1,0,3.52,25,106,64,18,7,8,10,1,5,0,70,,,0,0,0,24,1,0,0,1,0,1,.26,0.128,2.55, 1t start tie, 7t 3 out a10
56,140,Sep 7,MIL,@,CIN,W,14-5,GS-7,W(16-9),4,6.2,9,5,5,2,8,2,0,3.63,29,115,75,22,19,8,11,5,3,0,42,,,0,1,1,27,3,0,0,1,0,0,.42,0.026,-1.69, 1b start a 1, 7b 1-- 2 out a9
57,144,Sep 13,MIL,@,ARI,W,3-1,GS-7,W(17-9),5,7.0,5,1,1,4,7,1,0,3.55,29,120,73,23,9,4,14,4,6,0,66,,,0,0,0,25,0,0,0,1,0,0,1.31,0.366,2.66, 1b start tie, 7b 3 out a2
58,149,Sep 18,MIL,@,HOU,L,1-6,GS-5,L(17-10),4,5.0,5,4,4,5,6,1,1,3.64,25,102,57,15,11,5,8,2,1,0,42,,,1,0,0,19,2,0,1,1,0,0,.64,-0.174,-1.44, 1b start tie, 5b 3 out d4
59,153,Sep 23,MIL,,STL,W,9-6,GS-6,W(18-10),4,6.0,6,6,6,8,3,0,0,3.80,32,115,64,18,6,9,12,4,1,0,31,,,0,0,0,22,1,0,2,0,1,0,1.40,-0.340,-2.96, 1t start tie, 6t 3 out tie
60,158,Sep 28,MIL,,CIN,L,4-11,GS-5,L(18-11),4,5.0,8,6,6,1,6,1,0,3.96,24,89,55,16,12,3,14,4,4,0,32,,,0,0,0,23,3,0,0,0,0,0,.78,-0.298,-3.47, 1t start tie, 5t 3 out d5
61,162,Oct 2,MIL,@,PIT,L,1-3,GS-6,L(18-12),3,5.1,7,3,3,3,3,2,0,3.99,24,107,67,15,11,8,10,2,2,0,42,,,0,0,0,21,2,0,0,1,0,0,.98,-0.153,-0.91, 1b start a 1, 6b 12- 1 out d2
