96,Jul 21,SEA,@,CAL,W,6-2,GS,28,6.0,1,2,0,3,0,2B
97,Jul 22,SEA,,MIL,W,8-3,GS,32,9.0,3,0,0,3,0,LF 1B
98,Jul 23,SEA,,MIL,L,3-7,CG,45,9.0,3,0,0,3,0,LF
99,Jul 24,SEA,,MIL,W,8-7,GS,36,8.0,1,0,0,1,0,LF
100,Jul 25,SEA,,DET,L,4-7,GS,33,8.0,2,0,0,2,0,CF
101,Jul 26,SEA,,DET,W,6-4,CG,39,9.0,1,0,0,1,0,LF
102,Jul 27,SEA,,DET,W,13-7,CG,42,9.0,3,0,0,3,0,LF
103,Jul 28,SEA,,DET,L,6-14,GS,46,9.0,3,0,0,3,0,LF CF
105 (1),Jul 30 (2),SEA,@,MIL,L,3-4,CG,37,8.0,1,0,0,1,0,RF
106,Jul 31,SEA,@,MIL,W,9-3,CG,38,9.0,2,0,0,2,0,RF
107,Aug 1,SEA,@,MIL,W,9-2,CG,35,9.0,3,0,0,3,0,LF
108,Aug 2,SEA,@,DET,L,2-8,CG,35,8.0,2,0,0,2,0,LF
109,Aug 3,SEA,@,DET,L,3-6,CG,35,8.1,0,0,0,0,0,LF
110,Aug 4,SEA,@,DET,W,9-3,CG,40,9.0,1,0,0,1,0,LF
111,Aug 6,SEA,,CLE,L,3-4,CG,40,9.0,0,0,0,0,0,LF
113 (1),Aug 8,SEA,,CLE,L,1-2,CG,34,9.0,0,0,0,0,0,LF
114,Aug 9,SEA,,MIN,L,5-6,CG,38,9.0,2,0,0,2,0,LF
116 (1),Aug 11,SEA,,MIN,L,3-6,CG,40,9.0,3,0,0,3,0,CF
117,Aug 12,SEA,,KCR,L,4-10,CG,49,9.0,2,1,0,3,0,LF
118,Aug 13,SEA,,KCR,W,9-5,CG,38,9.0,1,0,0,1,0,LF
119,Aug 14,SEA,,KCR,L,1-3,CG,38,9.0,0,0,0,0,0,LF
120,Aug 16,SEA,@,NYY,W,6-5,GS,27,6.0,4,0,0,4,0,LF
121,Aug 17,SEA,@,NYY,W,10-3,CG,35,9.0,1,0,0,1,0,LF
123 (1),Aug 19,SEA,@,NYY,L,4-10,CG,42,8.0,3,0,0,3,0,LF
124,Aug 20,SEA,@,BAL,L,1-4,CG,36,8.0,2,0,0,2,0,LF
126 (1),Aug 22,SEA,@,BAL,W,10-3,GF,7,1.0,0,0,0,0,0,LF
128 (1),Aug 24,SEA,@,BOS,L,5-9,GS,22,5.0,1,0,0,1,0,LF
130 (1),Aug 26,SEA,,NYY,W,2-1,GS,27,7.0,2,1,0,3,0,2B
131,Aug 27,SEA,,NYY,W,7-4,GS,32,8.0,1,4,0,5,0,2B
135 (3),Aug 31,SEA,,BAL,L,6-7,GS,43,9.0,3,2,0,5,0,2B 1B
136,Sep 1,SEA,,BAL,W,5-1,CG,36,9.0,0,2,0,2,0,2B
139 (2),Sep 4,SEA,,BOS,L,5-7,GF,10,2.0,0,0,0,0,0,PH 2B
141 (1),Sep 8 (2),SEA,@,CLE,W,6-5,GS,31,8.0,3,2,0,5,1,2B
142,Sep 10,SEA,@,KCR,L,2-4,GS,30,8.0,2,1,0,3,0,LF 2B
144 (1),Sep 12,SEA,@,KCR,W,8-5,CG,38,9.0,3,4,0,7,1,2B
145,Sep 13,SEA,@,MIN,W,13-7,CG,41,9.0,3,1,0,4,0,2B
146,Sep 14,SEA,@,MIN,W,5-3,GF,3,1.0,0,0,0,0,0,PH 1B
147,Sep 15,SEA,@,MIN,W,7-0,CG,31,9.0,0,0,0,0,0,2B
152 (4),Sep 20,SEA,,OAK,W,12-2,GF,4,1.0,1,0,0,1,0,2B
155 (2),Sep 23,SEA,@,CAL,L,3-4,CG,35,8.0,0,2,0,2,0,2B
159 (3),Sep 27,SEA,@,OAK,L,1-8,GF,13,2.0,0,1,0,1,0,PH 2B
