51,May 28,SEA,,TEX,W,5-0,CG,31,9.0,0,0,0,0,0,LF
53 (1),May 30,SEA,,DET,L,2-5,CG,39,9.0,1,0,0,1,0,LF
55 (1),Jun 1,SEA,,DET,W,4-1,CG,34,9.0,2,3,0,5,0,2B
58 (2),Jun 5,SEA,@,DET,W,14-6,GF,12,2.0,0,0,0,0,0,2B
60 (1),Jun 7,SEA,@,DET,L,1-3,CG,30,8.0,1,1,1,3,1,2B
61,Jun 8,SEA,@,DET,W,2-0,GF,3,1.0,1,0,0,1,1,PR 1B
63 (1),Jun 11,SEA,@,TOR,W,5-1,GF,4,1.0,1,0,0,1,0,PH 1B
66 (2),Jun 14,SEA,,LAD,W,9-8,GF,4,1.0,0,0,0,0,0,PH 1B
68 (1),Jun 17,SEA,@,SFG,L,3-4,GS,25,5.0,0,0,0,0,0,LF
70 (1),Jun 19,SEA,@,TEX,W,2-1,GF,9,2.0,1,0,0,1,0,PH 1B
75 (4),Jun 24,SEA,,OAK,L,1-4,GF,4,1.0,0,0,0,0,0,PH SS
78 (2),Jun 27,SEA,,ANA,W,8-1,CG,36,9.0,2,0,0,2,0,LF
79,Jun 28,SEA,,ANA,L,1-6,GS,35,8.0,4,0,0,4,0,CF
82 (2),Jul 1,SEA,,SFG,W,15-4,GF,11,2.0,1,0,0,1,0,RF
86 (3),Jul 5,SEA,@,ANA,L,4-5,GS,27,7.0,2,0,0,2,0,LF
87,Jul 6,SEA,@,ANA,L,0-8,GF,7,2.0,1,0,0,1,0,CF
90 (2),Jul 12,SEA,,TEX,L,2-9,GF,6,1.0,1,0,0,1,0,CF
92 (1),Jul 14,SEA,@,OAK,W,6-2,GS,27,7.0,2,4,0,6,1,2B
93,Jul 15,SEA,@,OAK,L,5-8,,7,1.0,0,0,0,0,0,PH RF
97 (3),Jul 19,SEA,,KCR,L,6-9,GS,36,8.0,5,0,0,5,0,LF
100 (2),Jul 23,SEA,@,CLE,W,6-3,GF,11,2.0,2,0,0,2,0,PH 1B
101,Jul 24,SEA,@,CLE,W,11-1,GF,4,1.0,0,0,0,0,0,RF
104 (2),Jul 27,SEA,@,NYY,W,3-2,CG,38,9.0,10,2,0,12,0,1B
109 (4),Aug 2,SEA,@,MIL,W,14-4,GF,9,2.0,2,0,0,2,0,PH CF
111 (1),Aug 5,SEA,,BAL,W,4-3,CG,39,9.0,2,0,0,2,0,LF
113 (1),Aug 7,SEA,,CHW,W,3-2,CG,35,9.0,2,0,0,2,0,LF
117 (3),Aug 11,SEA,,MIL,W,11-1,GF,7,2.0,0,0,0,0,0,PH CF
120 (2),Aug 15 (2),SEA,@,BAL,W,8-3,CG,33,9.0,4,0,0,4,0,LF
123 (2),Aug 17 (2),SEA,@,CHW,L,2-4,CG,35,8.0,1,0,0,1,0,RF
124,Aug 18,SEA,@,CHW,L,0-5,CG,34,8.0,1,0,0,1,0,LF
125,Aug 19,SEA,,CLE,L,5-7,CG,41,9.0,0,0,0,0,0,LF
126,Aug 20,SEA,,CLE,W,1-0,CG,30,9.0,0,0,0,0,0,LF
127,Aug 21,SEA,,CLE,W,7-6,GF,6,1.0,2,0,0,2,0,PR 1B
128,Aug 22,SEA,,NYY,W,9-5,CG,36,9.0,3,2,1,6,0,2B
131 (2),Aug 25,SEA,,BOS,L,8-9,GF,6,1.0,0,2,0,2,0,PH 1B
132,Aug 26,SEA,,BOS,W,8-2,CG,34,9.0,0,3,0,3,0,2B
135 (2),Aug 29,SEA,@,COL,L,5-6,GF,6,1.0,0,0,0,0,0,RF
136,Aug 30,SEA,@,LAD,L,2-11,GF,24,5.0,4,1,0,5,1,2B CF
139 (2),Sep 3,SEA,,SDP,L,5-6,GF,3,1.0,0,0,0,0,0,3B
141 (1),Sep 5,SEA,@,MIN,W,10-6,GF,3,1.0,0,0,0,0,0,PH RF
142,Sep 6,SEA,@,MIN,W,9-0,CG,33,9.0,1,1,0,2,0,2B
143,Sep 7,SEA,@,MIN,L,6-9,GF,4,1.0,0,0,0,0,0,PH LF
144,Sep 8,SEA,@,KCR,L,2-9,GF,12,2.0,0,0,0,0,0,PH LF
145,Sep 9,SEA,@,KCR,W,4-3,,6,1.2,0,0,0,0,0,PR LF
146,Sep 10,SEA,,DET,W,10-0,CG,34,9.0,1,2,0,3,0,2B
149 (2),Sep 13,SEA,,TOR,L,3-6,CG,38,9.0,0,3,0,3,0,2B
153 (3),Sep 18,SEA,@,TEX,W,6-3,GS,32,7.0,0,3,1,4,2,2B
155 (1),Sep 20,SEA,@,OAK,L,3-4,GF,8,2.0,2,0,0,2,0,PR 1B LF
159 (3),Sep 24,SEA,,ANA,L,3-9,CG,48,9.0,4,0,0,4,0,LF
160,Sep 26,SEA,,OAK,L,5-8,GF,9,3.0,1,1,0,2,1,PR 1B LF
162 (1),Sep 28,SEA,,OAK,L,7-9,GF,27,5.0,4,0,0,4,0,PR 1B
