62,64,Jun 9,CLE,@,TEX,W,17-7,8-8,,4,1.0,1,1,1,0,1,1,0,5.08,4,13,10,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.00,0.000,-0.52, 8b --- 0 out a11, 8b 3 out a10
63,65,Jun 10,CLE,@,KCR,L,5-9,6-7,,0,1.2,1,0,0,0,0,0,0,4.87,6,14,11,2,2,2,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.03,0.003,0.74, 6b --- 0 out d6, 7b 1-- 2 out d6
64,67,Jun 12,CLE,@,BOS,L,2-5,7-GF(8),,1,2.0,2,0,0,0,2,0,0,4.64,7,29,20,6,4,5,0,0,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,.13,0.018,0.97, 7b --- 0 out d3, 8b end d 3
65,71,Jun 16,CLE,,LAA,W,4-3,7-GF,S(1),3,2.1,1,0,0,1,4,0,0,4.40,8,33,21,6,10,2,1,0,0,0,,0,0,0,1,0,7,0,0,0,0,0,0,1.98,0.295,1.06, 7t --- 2 out a1, 9t end a 1
66,74,Jun 20,CLE,,DET,L,4-6,9-GF,,3,0.2,1,0,0,0,2,0,0,4.34,3,12,7,3,2,0,1,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,.75,-0.055,-0.34, 9t -2- 1 out d1, 9t end d 2
67,76,Jun 22,CLE,,DET,L,4-10,6-8,,1,2.2,1,1,1,1,3,0,0,4.28,11,47,28,4,7,4,3,0,0,0,,0,0,0,0,0,10,1,0,0,0,0,1,.01,-0.002,0.12, 6t --- 0 out d8, 8t -2- 2 out d9
68,77,Jun 24,CLE,@,ARI,L,8-9,12-13,,1,2.0,0,0,0,0,0,0,0,4.11,6,30,21,5,2,3,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.74,0.255,0.90,12b --- 0 out tie,13b 3 out tie
69,85,Jul 4,CLE,,KCR,L,1-7,8-8,,9,1.0,0,0,0,0,0,0,0,4.03,3,8,6,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.004,0.48, 8t --- 0 out d5, 8t 3 out d5
70,88,Jul 7,CLE,,NYY,L,3-5,4-6,,2,3.0,3,0,0,0,3,0,0,3.81,12,39,26,6,4,7,2,1,0,0,,0,0,0,0,0,12,0,0,0,0,0,0,.25,0.036,1.44, 4t --- 0 out d5, 6t 3 out d4
71,91,Jul 10,CLE,,NYY,W,9-3,7-7,W(2-3),2,1.0,0,0,0,0,1,0,0,3.74,3,7,7,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,0.48, 7t --- 0 out d3, 7t 3 out d3
72,97,Jul 19(2),CLE,@,DET,W,5-2,8-8,W(3-3),8,1.0,0,0,0,0,1,0,0,3.67,3,17,11,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.103,0.47, 8b --- 0 out tie, 8b 3 out tie
73,100,Jul 22,CLE,@,MIN,W,8-2,9-GF,,2,1.0,0,0,0,1,0,0,0,3.61,4,18,9,5,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.003,0.47, 9b --- 0 out a6, 9b end a 6
74,101,Jul 23,CLE,@,MIN,L,1-3,7-8,,0,1.0,2,0,0,1,1,0,0,3.55,5,13,8,1,2,0,3,3,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,.33,0.013,0.10, 7b --- 0 out d2, 8b 1-- 0 out d2
75,103,Jul 25,CLE,@,KCR,L,4-6,7-8,L(3-4),1,1.1,2,1,1,0,0,0,0,3.62,6,26,18,6,1,4,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.91,0.085,0.46, 7b --- 0 out tie, 8b 1-- 1 out tie
76,106,Jul 29,CLE,,SEA,L,2-5,7-7,,3,0.1,0,0,0,0,1,0,0,3.60,1,4,3,0,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.58,0.016,0.35, 7t --3 2 out d3, 7t 3 out d3
77,109,Aug 1,CLE,,TEX,W,12-2,9-GF,,2,1.0,2,1,1,0,0,0,0,3.69,5,21,14,4,1,4,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.00,0.000,-0.52, 9t --- 0 out a11, 9t end a10
78,113,Aug 5,CLE,,CIN,L,2-9,5-9,,3,4.0,6,3,3,1,5,1,0,3.88,18,59,42,13,13,7,5,3,0,0,,2,1,0,1,0,17,0,0,0,0,0,0,.13,0.006,-0.47, 5t 1-3 1 out d4, 9t 123 1 out d5
79,118,Aug 10,CLE,@,NYY,W,4-1,GS-5,W(4-4),4,5.0,2,0,0,0,4,0,0,3.60,17,77,51,13,7,4,9,4,1,0,67,,,1,0,0,17,0,0,0,0,0,0,.81,0.265,2.32, 1b start a 1, 5b 3 out a3
80,122,Aug 16,CLE,,BAL,W,6-0,GS-7,W(5-4),5,7.0,3,0,0,0,5,0,0,3.27,23,79,57,21,10,10,8,4,0,0,76,,,0,0,0,23,1,0,0,1,0,1,.75,0.240,3.35, 1t start tie, 7t 3 out a6
81,127,Aug 22,CLE,,HOU,L,1-5,GS-6,,5,6.0,2,1,1,2,8,1,0,3.14,22,90,60,16,14,5,7,2,1,0,70,,,0,0,0,20,0,0,0,0,0,0,.91,0.190,1.87, 1t start tie, 6t 3 out tie
82,132,Aug 28,CLE,@,CHW,W,3-2,GS-7,W(6-4),5,6.2,4,1,1,1,7,0,0,3.01,25,103,73,21,14,7,10,6,0,0,68,,,2,0,0,24,0,0,0,0,0,0,1.17,0.268,1.94, 1b start a 1, 7b 1-- 2 out a2
83,137,Sep 2,CLE,,DET,L,2-4,GS-6,,4,5.1,10,1,1,1,10,0,0,2.94,27,98,75,17,14,11,5,4,0,0,53,,,0,0,0,26,2,0,0,0,0,0,1.69,0.181,1.37, 1t start tie, 6t 1-- 1 out a1
84,142,Sep 7,CLE,,CHW,W,2-0,GS-9,W(7-4),4,8.2,4,0,0,0,8,0,0,2.69,30,103,74,14,18,14,8,6,0,0,84,,,0,0,0,30,2,0,0,0,0,0,1.22,0.573,3.88, 1t start tie, 9t 12- 2 out a2
85,147,Sep 12,CLE,@,DET,L,2-7,GS-7,L(7-5),4,6.1,7,4,4,2,5,1,0,2.86,28,97,68,16,8,13,8,7,0,0,46,,,0,0,0,26,1,0,1,0,0,0,.85,-0.123,-0.22, 1b start tie, 7b 1-- 1 out d2
86,152,Sep 17,CLE,@,HOU,W,2-0,SHO,W(8-5),4,9.0,2,0,0,1,12,0,0,2.65,30,98,74,16,21,6,11,3,2,0,94,,,1,0,0,29,0,0,0,0,0,0,1.10,0.598,4.18, 1b start tie, 9b 3 out a2
87,157,Sep 22,CLE,,KCR,L,0-2,GS-8,L(8-6),4,7.1,7,2,2,1,9,0,0,2.64,30,101,74,22,16,8,12,8,2,0,64,,,1,0,0,29,1,0,0,1,0,0,.83,0.070,1.32, 1t start tie, 8t 1-- 1 out d2
88,161,Sep 27,CLE,,TBR,L,0-2,GS-8,L(8-7),4,7.2,4,2,1,3,10,0,0,2.55,30,102,69,21,16,11,6,3,0,0,72,,,2,0,0,27,0,0,0,1,0,1,1.09,0.236,2.48, 1t start tie, 8t --3 2 out d1
