67,Jun 16,SDP,,CHC,L,2-5,GS,40,9.0,0,1,0,1,0,LF 3B
68,Jun 17,SDP,,CHC,L,5-8,GS,32,7.0,2,3,0,5,0,3B
69,Jun 18,SDP,,STL,W,3-2,CG,37,9.0,0,3,0,3,0,3B
70,Jun 19,SDP,,STL,L,2-7,CG,40,9.0,1,1,0,2,0,3B
71,Jun 20,SDP,,STL,W,3-1,CG,36,9.0,1,1,0,2,0,3B
72,Jun 22,SDP,@,HOU,L,1-2,CG,29,8.0,1,1,0,2,0,3B
73,Jun 23,SDP,@,HOU,L,2-3,CG,35,8.1,1,2,0,3,0,3B
74,Jun 24,SDP,@,HOU,L,1-4,CG,38,8.0,0,1,0,1,0,3B
75,Jun 25,SDP,@,LAD,L,3-4,CG,34,8.1,1,1,0,2,0,3B
76,Jun 26,SDP,@,LAD,W,5-1,CG,39,9.0,1,6,0,7,0,3B
77,Jun 27 (1),SDP,,ATL,W,2-1,CG,34,9.0,3,2,0,5,0,3B
79 (1),Jun 28,SDP,,ATL,W,6-5,CG,41,9.0,1,0,0,1,0,3B
80,Jun 29,SDP,,HOU,L,1-4,CG,38,9.0,1,1,0,2,0,3B
81,Jun 30,SDP,,HOU,L,0-3,CG,36,9.0,0,2,0,2,0,3B
82,Jul 1,SDP,,HOU,L,1-4,CG,36,9.0,0,2,1,3,0,3B
83,Jul 2,SDP,,LAD,L,3-6,CG,54,12.0,1,5,0,6,0,3B
84,Jul 3,SDP,,LAD,W,3-2,CG,40,9.0,0,1,0,1,0,3B
85,Jul 4,SDP,,LAD,W,6-0,CG,30,9.0,0,2,0,2,0,3B
86,Jul 6,SDP,@,NYM,W,6-5,CG,51,12.0,1,6,0,7,1,3B
87,Jul 7,SDP,@,NYM,W,11-3,CG,38,9.0,0,2,0,2,0,3B
88,Jul 8 (1),SDP,@,NYM,W,5-3,CG,35,9.0,1,1,0,2,0,3B
89,Jul 8 (2),SDP,@,NYM,L,1-4,CG,36,8.0,0,1,0,1,0,3B
90,Jul 10,SDP,@,PHI,L,5-6,GS,15,4.0,0,0,0,0,0,3B
95 (4),Jul 14,SDP,@,MON,W,5-1,GF,3,1.0,0,0,0,0,0,3B
97 (1),Jul 19,SDP,,NYM,W,3-1,GS,22,6.0,0,2,0,2,0,3B
102 (4),Jul 24,SDP,,MON,W,4-3,GF,17,4.0,1,1,0,2,0,PR 3B
103,Jul 25,SDP,,MON,L,5-6,CG,41,9.0,0,1,0,1,0,3B
104,Jul 26,SDP,,SFG,L,2-6,CG,41,9.0,1,2,2,5,0,3B
105,Jul 27,SDP,,SFG,L,3-4,CG,42,11.0,0,9,0,9,0,3B
106,Jul 28,SDP,,SFG,W,4-3,CG,38,9.0,1,0,1,2,0,3B
107,Jul 29,SDP,,SFG,L,2-4,CG,35,9.0,2,1,0,3,0,3B
108,Jul 31,SDP,@,ATL,W,10-3,CG,39,9.0,2,4,0,6,0,3B
109,Aug 1,SDP,@,ATL,L,4-5,CG,34,8.0,2,7,0,9,1,3B
110,Aug 2,SDP,@,ATL,L,2-7,CG,36,8.0,0,2,0,2,0,3B
111,Aug 3,SDP,@,CIN,W,6-4,GS,39,9.0,0,2,0,2,0,CF 3B
112,Aug 4,SDP,@,CIN,L,1-7,CG,37,8.0,3,0,0,3,0,CF
113,Aug 5,SDP,@,CIN,L,1-9,CG,34,8.0,0,0,0,0,0,CF
114,Aug 7,SDP,@,SFG,L,2-3,CG,39,8.0,0,1,1,2,0,3B
115,Aug 8,SDP,@,SFG,L,7-10,CG,45,8.0,0,1,0,1,1,3B
116,Aug 9,SDP,@,SFG,W,4-0,CG,35,9.0,1,3,0,4,1,3B
117,Aug 10,SDP,,CIN,W,3-2,CG,31,9.0,2,3,0,5,0,3B
118,Aug 12 (1),SDP,,CIN,L,2-9,CG,43,9.0,2,3,0,5,1,3B
119,Aug 12 (2),SDP,,CIN,W,5-4,CG,36,9.0,1,2,0,3,0,3B
120,Aug 14,SDP,@,PIT,L,1-7,CG,38,8.0,0,4,0,4,1,3B
121,Aug 15,SDP,@,PIT,L,1-5,CG,34,8.0,2,1,0,3,0,3B
122,Aug 16,SDP,@,PIT,L,4-5,CG,39,8.0,1,2,0,3,0,3B
123,Aug 17,SDP,@,CHC,L,6-9,CG,40,8.0,1,4,0,5,0,3B
124,Aug 18,SDP,@,CHC,L,2-3,CG,35,8.1,0,4,0,4,0,3B
125,Aug 19,SDP,@,CHC,L,1-3,CG,32,8.0,0,2,0,2,1,3B
126,Aug 20,SDP,@,STL,L,3-6,CG,37,8.0,0,0,0,0,0,3B
127,Aug 21,SDP,@,STL,W,3-2,GF,3,1.0,0,0,0,0,0,PH 3B
129 (1),Aug 24,SDP,,PIT,W,3-2,CG,35,9.0,0,1,0,1,0,3B
130,Aug 25,SDP,,PIT,L,3-4,CG,75,19.0,0,5,0,5,0,3B
131,Aug 26,SDP,,PIT,L,2-9,CG,45,9.0,0,3,0,3,1,3B
135 (3),Aug 31,SDP,,STL,L,7-8,GF,44,10.0,1,1,0,2,0,PH 3B
136,Sep 1,SDP,,STL,L,3-5,CG,37,9.0,1,4,0,5,0,3B
137,Sep 2,SDP,,STL,L,1-2,CG,36,9.0,0,0,0,0,0,3B
138,Sep 3,SDP,,SFG,W,3-0,CG,37,9.0,1,2,0,3,0,3B
139,Sep 4,SDP,,SFG,L,1-3,CG,36,9.0,0,2,1,3,0,3B
140,Sep 5,SDP,@,HOU,L,3-4,CG,50,9.2,2,2,1,5,1,3B
141,Sep 6,SDP,@,HOU,L,0-2,CG,35,8.0,0,1,0,1,0,3B
142,Sep 7,SDP,@,ATL,W,8-0,CG,34,9.0,1,3,0,4,0,3B
143,Sep 8,SDP,@,ATL,W,9-2,CG,33,9.0,0,3,1,4,0,3B
144,Sep 9,SDP,@,ATL,W,4-1,CG,35,9.0,0,4,0,4,0,3B
145,Sep 11,SDP,@,LAD,W,3-1,CG,34,9.0,0,2,0,2,0,3B
146,Sep 12,SDP,@,LAD,L,2-5,CG,36,8.0,0,1,0,1,0,3B
147,Sep 13,SDP,@,LAD,L,6-8,CG,37,8.0,1,3,0,4,0,3B
148,Sep 14,SDP,,ATL,L,7-10,CG,44,9.0,1,2,0,3,1,3B
153 (4),Sep 20,SDP,,CIN,L,5-8,CG,40,9.0,0,5,2,7,1,3B
154,Sep 21,SDP,,LAD,W,3-1,CG,32,9.0,0,2,0,2,1,3B
155,Sep 22,SDP,,LAD,W,10-8,CG,40,9.0,1,3,0,4,0,3B
156,Sep 23,SDP,,LAD,L,2-5,GS,26,7.0,0,4,1,5,0,3B
