679,16,Apr 20,CHC,@,PIT,W,8-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.059,.111,.088,.199,3,.82,-0.026,-0.82,CF
680,17,Apr 21,CHC,@,PIT,W,4-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.057,.108,.086,.194,9,1.05,-0.030,-0.34,CF
681,18,Apr 22,CHC,@,PIT,L,3-4,GS-9,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.079,.125,.105,.230,8,1.12,-0.049,-0.47,CF
682,19,Apr 24,CHC,@,COL,L,1-14,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.075,.119,.100,.219,7,.23,-0.013,-0.28,CF
683,20,Apr 25,CHC,@,COL,L,5-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.068,.109,.091,.200,7,1.32,-0.147,-1.42,CF
684,21,Apr 26,CHC,@,COL,W,7-2,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.068,.109,.091,.200,5,,,,CF
685,22,Apr 27,CHC,@,SFG,W,7-3,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.068,.128,.091,.219,9,.45,0.003,0.24,CF
686,24 (1),Apr 29,CHC,@,SFG,W,11-2,CG,5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.102,.154,.184,.338,7,.30,-0.006,2.40,CF
687,25,May 1,CHC,,SDP,L,3-10,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.132,.179,.208,.386,8,.14,0.013,-0.01,CF
688,26,May 2,CHC,,SDP,W,8-3,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.148,.193,.222,.415,5,.04,0.002,0.39,CF
689,28 (1),May 4,CHC,,LAD,W,4-0,CG,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.158,.200,.228,.428,8,1.43,0.006,0.53,CF
690,29,May 5,CHC,,LAD,W,20-1,CG,5,5,2,3,0,0,0,2,0,0,1,0,0,0,0,1,0,0,.194,.231,.258,.489,8,.32,0.026,1.50,CF
691,30,May 6,CHC,,LAD,W,3-2,CG,3,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.185,.221,.246,.467,7,1.27,0.021,-0.14,CF
692,31,May 7,CHC,@,MIL,W,7-6,CG,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.188,.233,.261,.494,7,.94,-0.005,0.03,CF
693,32,May 8,CHC,@,MIL,L,1-4,GS-8,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.194,.237,.306,.542,8,.89,-0.020,0.60,CF
694,33,May 9,CHC,@,MIL,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.184,.225,.289,.514,7,.95,-0.126,-1.52,CF
695,34,May 10,CHC,@,MIL,L,1-11,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.184,.225,.289,.514,3,,,,RF
696,35,May 11,CHC,@,STL,L,2-7,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.188,.226,.325,.551,8,1.34,-0.011,-0.27,CF
697,36,May 12,CHC,@,STL,L,2-5,GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.181,.218,.313,.532,7,1.25,-0.136,-1.22,CF
698,37,May 13,CHC,@,STL,L,4-13,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.179,.216,.310,.525,8,.02,-0.001,-0.25,PH
699,38,May 15,CHC,,HOU,L,7-9,9-GF(12),1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.176,.213,.306,.519,4,1.80,-0.045,-0.16,CF
