28,May 11,HOU,,STL,W,6-1,CG,30,9.0,0,1,0,1,0,3B
29,May 12,HOU,,STL,L,3-7,CG,45,9.0,0,2,0,2,0,3B
30,May 14,HOU,,PIT,L,3-6,CG,44,9.0,1,1,2,4,0,3B
31,May 15,HOU,,PIT,L,7-8,CG,43,9.0,1,1,0,2,0,3B
32,May 16,HOU,,PIT,L,4-6,CG,41,9.0,0,0,0,0,0,3B
33,May 17,HOU,@,STL,W,5-4,CG,37,9.0,0,3,0,3,1,3B
34,May 18,HOU,@,STL,L,2-12,GS,40,6.0,2,1,1,4,0,3B
35,May 19,HOU,@,STL,L,2-9,CG,39,8.0,1,1,0,2,0,3B
36,May 20,HOU,,LAD,W,4-1,CG,35,9.0,0,1,0,1,0,3B
37,May 21,HOU,,LAD,L,3-7,CG,40,9.0,1,0,0,1,1,3B
38,May 22,HOU,,LAD,W,3-2,CG,34,9.0,1,4,0,5,0,3B
39,May 23,HOU,,LAD,L,0-2,CG,40,9.0,1,1,0,2,0,3B
40,May 24,HOU,,SDP,W,1-0,CG,35,9.0,1,2,0,3,0,3B
41,May 25,HOU,,SDP,L,2-4,CG,41,10.0,0,3,0,3,0,3B
42,May 26,HOU,,SDP,W,13-3,GF,13,3.0,1,0,0,1,0,PH 3B
43,May 27,HOU,@,LAD,L,1-4,CG,37,8.0,0,1,0,1,1,3B
44,May 28,HOU,@,LAD,L,2-8,CG,40,8.0,0,1,0,1,0,3B
45,May 29,HOU,@,LAD,W,8-2,CG,39,9.0,1,2,0,3,0,3B
46,May 30,HOU,@,SDP,L,0-4,CG,34,8.0,1,1,0,2,1,3B
47,May 31,HOU,@,SDP,L,4-5,CG,36,8.0,0,2,0,2,0,3B
48,Jun 1,HOU,@,SDP,L,2-7,GS,33,7.0,0,1,0,1,0,3B
49,Jun 2,HOU,@,SDP,L,1-3,CG,36,8.0,1,1,0,2,0,3B
50,Jun 4,HOU,,MON,L,1-4,CG,33,9.0,1,1,0,2,0,3B
51,Jun 5,HOU,,MON,L,2-8,CG,44,9.0,1,1,0,2,0,3B
52,Jun 6,HOU,,MON,W,9-8,CG,46,9.0,1,0,1,2,0,3B
53,Jun 7,HOU,,NYM,L,3-6,CG,39,9.0,4,1,0,5,0,3B
54,Jun 8,HOU,,NYM,L,3-4,CG,44,11.0,1,2,0,3,0,3B
55,Jun 9,HOU,,NYM,W,1-0,CG,32,9.0,0,0,0,0,0,3B
56,Jun 10,HOU,,NYM,W,6-4,GF,5,1.0,0,0,0,0,0,PH 3B
57,Jun 11,HOU,,PHI,W,1-0,CG,38,11.0,0,2,0,2,0,3B
58,Jun 12,HOU,,PHI,W,3-2,CG,33,9.0,1,1,0,2,0,3B
59,Jun 13,HOU,,PHI,L,4-5,CG,40,9.0,0,1,0,1,0,3B
60,Jun 14,HOU,@,NYM,W,4-1,CG,35,9.0,2,3,0,5,0,3B
62 (1),Jun 16,HOU,@,NYM,W,5-4,CG,37,9.0,2,0,0,2,0,3B
66 (3),Jun 20,HOU,@,PHI,L,3-7,CG,42,8.0,0,2,0,2,0,3B
67,Jun 21,HOU,@,PHI,L,0-3,CG,30,8.0,0,2,0,2,0,3B
68,Jun 22,HOU,@,PHI,W,4-3,CG,40,10.0,3,2,0,5,0,3B
69,Jun 23,HOU,@,PHI,W,6-4,CG,40,9.0,1,3,1,5,0,3B
70,Jun 25,HOU,,ATL,W,1-0,CG,33,9.0,2,1,0,3,0,3B
71,Jun 26,HOU,,ATL,L,2-3,CG,36,9.0,0,3,2,5,1,3B
72,Jun 27,HOU,,ATL,L,0-3,CG,34,9.0,1,3,0,4,1,3B
73,Jun 28,HOU,@,CIN,L,5-8,CG,40,8.0,0,2,0,2,0,3B
74,Jun 29,HOU,@,CIN,W,6-2,CG,36,9.0,2,1,0,3,0,3B
75,Jun 30,HOU,@,CIN,L,4-5,CG,39,8.0,1,2,0,3,0,3B
76,Jul 2,HOU,@,SFG,W,8-4,CG,38,9.0,0,1,0,1,0,3B
77,Jul 3,HOU,@,SFG,W,9-0,CG,34,9.0,0,4,0,4,1,3B
78,Jul 4,HOU,@,SFG,W,14-6,CG,42,9.0,0,3,0,3,1,3B
79,Jul 5,HOU,,CIN,L,0-1,CG,36,9.0,0,2,1,3,0,3B
80,Jul 6,HOU,,CIN,W,3-0,CG,31,9.0,0,3,0,3,0,3B
81,Jul 7,HOU,,CIN,W,7-3,CG,36,9.0,2,3,0,5,0,3B
82,Jul 11,HOU,@,CHC,W,6-4,CG,47,11.0,0,4,0,4,0,3B
83,Jul 12,HOU,@,CHC,L,2-5,CG,38,8.0,1,0,0,1,0,3B
84,Jul 13,HOU,@,CHC,L,3-4,CG,36,8.0,2,1,0,3,0,3B
85,Jul 14,HOU,@,CHC,L,3-4,CG,30,8.0,0,3,0,3,0,3B
86,Jul 15,HOU,@,PIT,L,0-8,CG,39,8.0,2,0,0,2,0,3B
87,Jul 16,HOU,@,PIT,L,4-6,CG,39,8.0,2,4,1,7,0,3B
88,Jul 17,HOU,@,PIT,W,10-2,CG,38,9.0,1,4,0,5,0,3B
89,Jul 19,HOU,,CHC,W,5-2,CG,38,9.0,0,3,1,4,0,3B
90,Jul 20,HOU,,CHC,L,0-6,CG,41,9.0,1,0,1,2,0,3B
91,Jul 21,HOU,,CHC,L,2-4,CG,37,9.0,0,2,0,2,0,3B
92,Jul 22,HOU,@,STL,L,1-9,CG,36,8.0,0,4,0,4,0,3B
94 (1),Jul 24,HOU,@,STL,L,3-4,CG,44,8.1,1,1,1,3,0,3B
95,Jul 26,HOU,,PIT,L,1-8,CG,42,9.0,0,0,0,0,0,3B
96,Jul 27,HOU,,PIT,L,5-11,GS,48,8.0,1,0,0,1,0,3B
97,Jul 28,HOU,,PIT,W,9-7,CG,45,9.0,3,3,0,6,1,3B
98,Jul 29,HOU,,STL,W,6-2,CG,33,9.0,0,6,0,6,1,3B
99,Jul 30,HOU,,STL,W,7-5,CG,37,9.0,2,1,0,3,0,3B
100,Jul 31,HOU,,STL,W,9-5,CG,45,9.0,1,5,0,6,1,3B
101,Aug 2,HOU,,LAD,W,9-8,CG,46,9.0,0,2,0,2,0,3B
102,Aug 3,HOU,,LAD,W,2-1,CG,39,10.0,3,2,0,5,0,3B
103,Aug 4,HOU,,LAD,W,2-1,CG,32,10.0,2,3,0,5,0,3B
104,Aug 5,HOU,,SDP,W,2-1,CG,46,12.0,0,4,0,4,1,3B
105,Aug 6,HOU,,SDP,W,6-1,CG,33,9.0,2,1,0,3,1,3B
106,Aug 7,HOU,,SDP,L,4-7,CG,37,9.0,0,2,1,3,0,3B
107,Aug 8,HOU,,SDP,L,3-5,CG,38,9.0,3,0,0,3,0,3B
108,Aug 9,HOU,@,ATL,L,2-7,CG,40,8.0,1,1,0,2,1,3B
109,Aug 10,HOU,@,ATL,L,0-4,CG,37,8.0,3,3,1,7,0,3B
110,Aug 11,HOU,@,ATL,L,1-3,CG,33,8.0,0,1,0,1,0,3B
111,Aug 12,HOU,@,SDP,L,5-6,CG,40,8.0,0,0,0,0,0,3B
112,Aug 13,HOU,@,SDP,W,12-9,CG,39,9.0,0,1,0,1,0,3B
113,Aug 14,HOU,@,SDP,L,1-4,CG,36,8.0,0,0,1,1,0,3B
114,Aug 15,HOU,@,LAD,W,6-1,CG,34,9.0,0,0,0,0,0,3B
115,Aug 16,HOU,@,LAD,L,1-4,CG,49,12.1,2,1,0,3,1,3B
116,Aug 17,HOU,@,LAD,L,7-8,CG,50,9.0,0,2,0,2,0,3B
117,Aug 18,HOU,@,LAD,W,8-4,CG,40,9.0,1,3,0,4,1,3B
119 (1),Aug 21,HOU,,SFG,W,13-4,CG,39,9.0,1,2,0,3,0,3B
120,Aug 22,HOU,,SFG,L,8-11,CG,46,9.0,2,1,0,3,0,3B
121,Aug 23,HOU,,MON,W,9-2,CG,37,9.0,1,3,0,4,0,3B
122,Aug 24,HOU,,MON,L,1-5,CG,37,9.0,1,2,0,3,0,3B
123,Aug 25,HOU,,MON,L,0-4,CG,37,9.0,1,1,0,2,0,3B
124,Aug 26,HOU,,NYM,L,4-6,CG,45,10.0,1,2,0,3,0,3B
125,Aug 27,HOU,,NYM,W,8-3,CG,41,9.0,0,2,0,2,0,3B
126,Aug 28,HOU,@,PHI,L,10-11,CG,43,9.2,1,4,0,5,0,3B
127,Aug 29,HOU,@,PHI,W,5-1,CG,34,9.0,1,1,1,3,0,3B
128,Aug 30,HOU,@,MON,L,1-3,GS,29,7.0,0,2,0,2,0,3B
129,Aug 31,HOU,@,MON,L,4-5,CG,43,9.0,0,2,1,3,0,3B
130,Sep 1,HOU,@,MON,L,1-6,CG,40,8.0,0,3,0,3,0,3B
131,Sep 2,HOU,@,NYM,W,3-0,CG,37,9.0,2,1,0,3,0,3B
132,Sep 3,HOU,@,NYM,L,1-6,CG,37,8.0,2,2,0,4,0,3B
133,Sep 4,HOU,@,NYM,W,8-3,CG,38,9.0,2,3,0,5,0,3B
134,Sep 6,HOU,,PHI,W,3-1,CG,33,9.0,0,1,0,1,0,3B
135,Sep 7,HOU,,PHI,W,6-0,CG,34,9.0,1,5,0,6,0,3B
136,Sep 8,HOU,,PHI,L,0-5,CG,43,9.0,0,4,0,4,0,3B
137,Sep 9,HOU,,SDP,L,0-3,CG,35,9.0,1,5,0,6,0,3B
138,Sep 10,HOU,,SDP,L,6-7,CG,43,9.0,2,2,0,4,1,3B
139,Sep 11,HOU,,LAD,L,1-9,CG,42,9.0,0,3,0,3,0,3B
140,Sep 12,HOU,,LAD,L,2-6,CG,42,10.0,2,2,0,4,1,3B
141,Sep 13,HOU,@,CIN,L,2-13,GS,34,5.0,0,1,0,1,0,3B
142,Sep 14,HOU,@,CIN,W,7-3,CG,35,9.0,0,4,0,4,1,3B
143,Sep 15,HOU,@,CIN,L,0-10,GS,31,5.2,2,3,0,5,0,3B
144,Sep 16,HOU,@,SDP,L,1-6,CG,35,8.0,2,1,0,3,0,3B
145,Sep 17,HOU,@,SDP,W,3-0,CG,35,9.0,1,1,0,2,0,3B
146,Sep 18,HOU,@,LAD,L,4-5,CG,35,8.0,0,3,0,3,0,3B
147,Sep 19,HOU,@,LAD,L,3-4,CG,30,8.0,1,2,0,3,0,3B
148,Sep 20,HOU,,CIN,W,3-2,CG,34,9.0,0,1,0,1,0,3B
149,Sep 21,HOU,,CIN,L,1-4,CG,36,9.0,3,1,0,4,0,3B
150,Sep 22,HOU,,CIN,W,4-1,CG,35,9.0,0,2,0,2,0,3B
151,Sep 23,HOU,,SFG,W,8-0,GS,7,2.0,0,0,0,0,0,3B
152,Sep 24,HOU,,SFG,L,7-9,CG,47,9.0,1,5,0,6,0,3B
154 (1),Sep 27,HOU,,ATL,L,2-4,CG,40,9.0,0,0,1,1,0,3B
155,Sep 28,HOU,,ATL,L,4-5,CG,37,9.0,0,4,0,4,1,3B
156,Sep 29,HOU,,ATL,L,5-6,GS,33,7.0,0,3,0,3,0,3B
157,Sep 30,HOU,@,SFG,W,2-0,GS,23,6.0,0,0,0,0,0,3B
160 (2),Oct 4,HOU,@,ATL,L,2-5,CG,36,8.0,1,0,0,1,0,3B
161,Oct 5,HOU,@,ATL,L,2-5,CG,35,8.0,1,2,0,3,1,3B
