850,14,Apr 20,HOU,@,CHC,W,7-5,CG,4,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,.111,.216,.244,.460,6,1.20,-0.106,-0.89,3B
851,15,Apr 22,HOU,@,STL,L,5-6,CG,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.146,.255,.271,.525,6,1.20,0.143,1.48,3B
852,16,Apr 23,HOU,@,STL,W,15-5,8-GF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.140,.246,.260,.506,9,.18,-0.011,-1.17,PH 3B
853,17,Apr 24,HOU,@,STL,L,4-5,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.148,.246,.278,.524,6,.73,0.141,0.66,3B
854,18,Apr 25,HOU,,PIT,W,7-3,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.155,.246,.293,.539,6,.67,-0.045,0.06,3B
855,19,Apr 26,HOU,,PIT,L,4-7,CG,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,.161,.246,.306,.553,6,1.28,-0.001,0.09,3B
856,20,Apr 27,HOU,,CHC,W,8-5,CG,4,3,1,2,0,0,1,3,1,1,1,0,0,0,0,0,0,0,.185,.274,.369,.643,6,1.61,0.304,2.81,3B
857,21,Apr 28,HOU,,CHC,L,3-5,11-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.270,.364,.634,7,3.50,-0.089,-0.43,PH
858,22,Apr 29,HOU,,STL,W,4-3,CG(10),4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.186,.269,.357,.626,6,1.59,-0.171,-1.08,3B
859,23,Apr 30,HOU,,STL,W,15-5,CG,5,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.200,.277,.360,.637,5,.46,-0.043,0.90,3B
860,24,May 1,HOU,,STL,L,5-6,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.197,.274,.355,.629,6,3.34,-0.079,-0.29,PH 3B
861,25,May 3,HOU,@,PIT,W,7-4,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.213,.284,.400,.684,6,.79,0.134,1.72,3B
862,26,May 4,HOU,@,PIT,W,7-4,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.217,.283,.398,.680,6,1.49,-0.066,-0.57,3B
863,27,May 5,HOU,@,CIN,W,8-6,CG(10),5,4,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,.230,.299,.425,.724,6,.60,0.040,0.73,3B
864,28,May 6,HOU,@,CIN,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.220,.287,.407,.694,6,1.23,-0.052,-0.32,3B
865,29,May 7,HOU,@,CIN,L,7-11,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.211,.276,.389,.666,6,.99,-0.120,-1.12,3B
866,30,May 8,HOU,@,CIN,W,5-0,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.212,.275,.414,.689,6,.63,0.127,0.79,3B
867,31,May 9,HOU,@,LAD,L,8-9,CG,5,4,2,2,0,0,0,2,1,0,0,0,0,0,0,1,1,0,.223,.289,.417,.707,6,.86,0.193,1.79,3B
868,32,May 10,HOU,@,LAD,L,4-5,CG(10),4,3,1,2,1,0,1,3,0,0,0,0,0,1,0,0,0,0,.236,.297,.462,.759,6,1.71,0.358,1.82,3B
869,33,May 11,HOU,@,LAD,L,0-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.229,.289,.450,.739,6,1.23,-0.096,-0.67,3B
870,34,May 13,HOU,,COL,W,4-2,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.296,.460,.756,6,1.06,0.087,0.92,3B
871,35,May 14,HOU,,COL,L,2-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.239,.295,.453,.748,6,1.24,-0.184,-1.39,3B
872,37 (1),May 16,HOU,,SFG,W,3-2,CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.242,.295,.450,.745,6,.94,-0.072,-0.62,3B
873,38,May 17,HOU,,SFG,L,2-5,CG,4,4,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.250,.301,.460,.761,6,1.30,0.139,1.23,3B
874,39,May 18,HOU,,SFG,W,4-2,CG,4,4,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,.266,.314,.500,.814,6,.89,0.182,1.50,3B
875,40,May 19,HOU,,SDP,W,9-5,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.267,.319,.496,.816,6,.43,0.015,0.06,3B
876,41,May 20,HOU,,SDP,W,2-1,CG,3,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.271,.327,.496,.823,6,.81,0.044,0.85,3B
877,42,May 21,HOU,,SDP,W,4-2,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.272,.331,.515,.846,6,.89,0.194,1.76,3B
878,43,May 22,HOU,,SDP,L,6-7,CG,4,3,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,.273,.335,.532,.868,6,1.04,0.056,0.59,3B
879,44,May 24,HOU,@,ATL,W,8-0,CG,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.273,.338,.531,.869,5,.46,-0.039,0.68,3B
880,45,May 25,HOU,@,ATL,L,5-6,CG(13),6,6,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.275,.337,.523,.861,5,2.86,0.035,0.26,3B
881,46,May 26,HOU,@,ATL,W,8-5,CG,5,5,2,3,3,0,0,1,0,0,1,0,0,0,0,0,0,0,.286,.345,.545,.890,5,1.27,0.288,1.17,3B
882,47,May 27,HOU,@,PHI,W,4-2,CG,4,3,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.293,.354,.548,.902,6,.88,0.065,0.82,3B
883,48,May 28,HOU,@,PHI,W,7-5,GS-5,3,3,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.294,.354,.550,.904,5,1.22,0.176,1.86,3B
884,51 (2),May 31,HOU,,FLA,W,5-3,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.352,.547,.899,9,.45,-0.012,-0.43,PH 3B
885,52,Jun 1,HOU,,FLA,L,2-3,CG,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.303,.361,.552,.912,6,1.44,0.158,1.68,3B
886,53,Jun 3,HOU,,PHI,W,4-2,CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.308,.364,.550,.914,5,.88,0.120,0.88,3B
887,54,Jun 4,HOU,,PHI,W,5-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.361,.543,.905,5,.79,-0.024,-0.52,3B
888,55,Jun 5,HOU,,PHI,W,4-2,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.364,.548,.912,5,1.08,0.097,0.95,3B
889,56,Jun 6,HOU,@,MON,L,5-10,CG,5,4,1,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.320,.375,.569,.944,5,.87,0.105,1.97,3B
890,57,Jun 7,HOU,@,MON,L,2-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.319,.373,.578,.951,5,.91,0.082,0.31,3B
891,58,Jun 8,HOU,@,MON,W,9-2,CG,5,3,2,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,.319,.373,.590,.964,5,.74,0.181,1.35,3B
892,59,Jun 10,HOU,,ATL,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.366,.578,.944,5,.92,-0.094,-0.85,3B
893,60,Jun 11,HOU,,ATL,W,7-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.306,.359,.566,.926,5,1.13,-0.113,-0.78,3B
894,61,Jun 12,HOU,,ATL,L,1-3,CG,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.315,.367,.570,.937,5,1.80,-0.013,0.27,3B
895,62,Jun 13,HOU,@,SFG,L,4-5,CG,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.310,.364,.562,.926,5,.72,-0.031,-0.45,3B
896,63,Jun 14,HOU,@,SFG,W,7-4,CG,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.311,.370,.558,.928,4,.66,-0.002,0.58,3B
897,64,Jun 15,HOU,@,SFG,W,7-2,CG,5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.318,.374,.573,.948,4,.62,0.203,1.68,3B
898,65,Jun 16,HOU,@,SFG,W,6-3,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.316,.372,.581,.954,4,.91,0.043,0.09,3B
899,66,Jun 17,HOU,@,SDP,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.311,.366,.571,.937,4,1.59,-0.108,-0.57,3B
900,67,Jun 18,HOU,@,SDP,W,6-1,CG,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.309,.364,.578,.943,4,.90,0.091,1.27,3B
901,68,Jun 19,HOU,@,SDP,L,1-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.308,.363,.576,.939,9,.47,-0.016,-0.60,PH
902,69,Jun 20,HOU,@,COL,W,5-4,CG,5,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.303,.360,.566,.925,4,.96,-0.105,-1.51,3B
903,70,Jun 21,HOU,@,COL,L,0-8,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.300,.359,.561,.920,4,.54,-0.005,-0.27,3B
904,71,Jun 22,HOU,@,COL,L,5-14,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.299,.360,.556,.916,4,.51,0.112,0.63,3B
905,72,Jun 24,HOU,,LAD,W,16-4,CG,5,3,3,1,1,0,0,0,2,0,1,0,0,0,0,1,0,0,.300,.365,.557,.922,4,.53,0.084,0.84,3B
906,73,Jun 25,HOU,,LAD,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.295,.359,.548,.907,4,1.31,-0.132,-1.03,3B
907,74,Jun 26,HOU,,LAD,L,4-5,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.361,.549,.910,4,1.43,0.074,0.00,3B
908,75,Jun 27,HOU,,CIN,W,7-6,CG(11),5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.293,.358,.542,.901,4,1.57,-0.088,-0.36,3B
909,76,Jun 28,HOU,,CIN,L,3-5,GS-9,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.289,.353,.534,.887,4,1.31,-0.134,-0.98,3B
910,77,Jun 29,HOU,,CIN,W,3-1,CG,4,3,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.293,.359,.539,.898,4,1.34,0.148,0.90,3B
911,78,Jun 30,HOU,,CHC,W,5-3,CG,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.296,.361,.542,.903,4,1.42,0.120,1.03,3B
912,79,Jul 1,HOU,,CHC,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.356,.534,.890,4,1.41,-0.143,-0.98,3B
913,80,Jul 2,HOU,,CHC,W,5-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.355,.528,.883,5,1.23,-0.012,-0.49,3B
914,81,Jul 3,HOU,,CHC,W,12-6,CG,5,4,2,2,0,0,2,4,1,0,1,0,0,0,0,0,0,0,.292,.359,.550,.908,4,.49,0.016,2.96,3B
915,82,Jul 4,HOU,@,STL,W,13-6,CG,6,6,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.289,.355,.545,.900,4,.32,-0.048,-0.15,3B
916,83,Jul 5,HOU,@,STL,W,3-1,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.357,.547,.904,9,.39,0.013,0.26,3B
917,84,Jul 6,HOU,@,STL,W,7-6,CG,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.290,.354,.544,.899,4,.88,-0.020,-0.17,3B
918,85,Jul 7,HOU,@,CHC,W,9-3,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.292,.355,.545,.900,4,.85,0.036,-0.45,3B
919,86,Jul 8,HOU,@,CHC,L,5-6,CG(11),5,5,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.359,.549,.908,4,.98,-0.009,-0.04,3B
920,87,Jul 9,HOU,@,CHC,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.355,.542,.897,4,.76,-0.067,-0.93,3B
921,88,Jul 10,HOU,@,CHC,W,5-3,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.291,.352,.546,.899,4,.86,0.014,-1.11,3B
922,89,Jul 14,HOU,@,PIT,L,2-8,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.294,.354,.556,.910,4,.41,0.156,0.98,3B
923,90,Jul 15,HOU,@,PIT,L,8-11,CG,5,4,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,.294,.355,.555,.909,4,.98,-0.052,0.16,3B
924,91,Jul 16,HOU,@,PIT,W,7-1,CG,5,2,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,.295,.361,.554,.916,4,.64,0.018,0.46,3B
925,92,Jul 17,HOU,@,PIT,W,9-0,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.293,.359,.549,.908,4,.35,-0.047,-0.92,3B
926,93,Jul 18,HOU,,STL,W,15-12,CG,6,5,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,.292,.358,.543,.902,4,.63,0.078,0.69,3B
927,94,Jul 19,HOU,,STL,L,0-10,GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.355,.538,.894,4,.39,-0.032,-0.54,3B
928,95,Jul 20,HOU,,STL,W,2-0,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.357,.538,.895,4,.69,-0.045,-0.53,3B
929,96,Jul 21,HOU,,PIT,W,13-6,CG,5,3,1,1,1,0,0,4,2,1,0,0,0,0,0,0,0,0,.292,.360,.539,.899,4,.52,0.023,2.89,3B
930,97,Jul 22,HOU,,PIT,L,1-4,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.355,.531,.887,4,1.99,-0.256,-2.17,3B
931,98,Jul 23,HOU,,PIT,W,11-0,CG,5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.289,.356,.529,.885,4,.24,0.015,0.20,3B
932,99,Jul 24,HOU,,PIT,W,13-1,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.287,.357,.525,.881,4,.39,0.013,0.14,3B
933,100,Jul 25,HOU,@,CIN,L,4-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.284,.355,.520,.876,4,1.14,-0.128,-1.15,3B
934,101,Jul 26,HOU,@,CIN,W,6-5,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.286,.356,.518,.874,4,1.13,-0.016,0.47,3B
935,102,Jul 27,HOU,@,CIN,W,7-1,CG(12),6,4,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.286,.358,.515,.874,4,1.89,0.032,0.35,3B
936,103,Jul 29,HOU,@,LAD,L,5-7,CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.286,.360,.514,.873,4,1.48,0.050,0.83,3B
937,104,Jul 30,HOU,@,LAD,L,1-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.359,.511,.870,4,1.02,-0.044,-0.63,3B
938,105,Jul 31,HOU,@,LAD,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.285,.357,.508,.866,4,1.16,-0.041,-0.49,3B
939,106,Aug 1,HOU,,COL,L,3-8,CG,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.285,.358,.508,.866,4,1.30,-0.042,-0.39,3B
940,107,Aug 2,HOU,,COL,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.282,.355,.503,.857,4,1.14,-0.111,-1.82,3B
941,108,Aug 3,HOU,,COL,W,2-1,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.281,.354,.501,.855,6,2.91,-0.070,-0.29,3B
942,109,Aug 4,HOU,,COL,W,6-2,CG,4,3,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.282,.355,.503,.858,4,.53,-0.014,0.21,3B
943,110,Aug 5,HOU,,SFG,W,12-4,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.281,.353,.499,.852,4,.18,-0.017,-0.75,3B
944,111,Aug 6,HOU,,SFG,W,8-7,CG,4,4,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.283,.355,.504,.859,4,.78,0.058,1.71,3B
945,112,Aug 7,HOU,,SFG,W,7-4,CG,4,4,2,2,0,0,0,2,0,0,1,0,0,0,0,1,0,0,.285,.356,.504,.860,4,.75,0.105,-0.29,3B
946,113,Aug 9,HOU,,SDP,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.353,.499,.852,4,1.21,-0.143,-1.09,3B
947,114,Aug 10,HOU,,SDP,W,3-1,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,.279,.350,.494,.843,4,1.46,0.030,0.02,3B
948,115,Aug 11,HOU,,SDP,L,6-8,CG,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.283,.352,.495,.847,4,1.03,0.061,1.42,3B
