27,May 25,SDP,@,MON,W,4-3,CG,35,9.0,3,1,2,6,0,3B
28,May 26,SDP,@,PHI,L,0-2,CG,29,8.0,1,0,0,1,0,3B
29,May 27,SDP,@,PHI,L,4-5,CG,41,9.1,1,3,0,4,0,3B
30,May 28,SDP,@,PHI,W,13-5,CG,45,10.0,2,0,0,2,0,3B
31,May 29,SDP,@,NYM,W,3-2,CG,52,13.0,2,1,0,3,0,3B
32,May 30,SDP,@,NYM,L,0-8,CG,39,8.0,1,3,1,5,0,3B
33,May 31,SDP,@,NYM,L,5-7,CG,43,9.1,1,2,0,3,0,3B
34,Jun 2,SDP,,MON,L,1-7,CG,38,9.0,1,3,0,4,1,3B
35,Jun 3,SDP,,MON,L,0-1,CG,39,10.0,1,4,0,5,0,3B
36,Jun 4,SDP,,MON,W,8-4,CG,39,9.0,2,3,0,5,1,3B
37,Jun 5,SDP,,PHI,W,5-4,CG,38,10.0,2,1,0,3,0,3B
38,Jun 6,SDP,,PHI,W,1-0,CG,36,9.0,0,3,0,3,0,3B
39,Jun 7,SDP,,PHI,L,1-7,CG,45,9.0,0,0,0,0,0,3B
40,Jun 9,SDP,,NYM,W,8-4,CG,38,9.0,1,0,0,1,0,3B
41,Jun 10,SDP,,NYM,W,4-2,CG,31,9.0,1,4,0,5,0,3B
42,Jun 11,SDP,,NYM,W,6-3,CG,37,9.0,2,2,0,4,0,3B
43,Jun 13,SDP,@,STL,L,2-3,CG,33,8.0,0,2,1,3,0,3B
44,Jun 14,SDP,@,STL,W,3-0,CG,30,9.0,0,3,0,3,0,3B
45,Jun 15,SDP,@,STL,L,1-2,CG,31,8.0,0,2,0,2,0,3B
46,Jun 16,SDP,@,PIT,W,12-4,GS,19,5.0,0,0,0,0,0,3B
47,Jun 17,SDP,@,PIT,W,11-8,CG,38,9.0,1,2,0,3,1,3B
48,Jun 18,SDP,@,PIT,W,2-0,CG,33,9.0,1,1,0,2,0,3B
49,Jun 19,SDP,,CHC,W,5-3,CG,34,9.0,1,1,1,3,0,3B
50,Jun 20,SDP,,CHC,L,2-7,CG,41,9.0,1,5,1,7,0,3B
51,Jun 21,SDP,,CHC,W,1-0,CG,34,9.0,0,2,0,2,0,3B
52,Jun 22,SDP,,COL,L,2-3,CG,35,9.0,0,3,0,3,0,3B
53,Jun 23,SDP,,COL,W,3-2,CG,33,9.0,0,1,1,2,0,3B
54,Jun 24,SDP,,COL,W,2-0,CG,30,9.0,1,2,1,4,1,3B
55,Jun 25,SDP,,COL,L,3-11,CG,49,9.0,1,1,0,2,0,3B
56,Jun 26,SDP,@,LAD,L,5-8,CG,39,8.0,3,1,0,4,0,3B
57,Jun 27,SDP,@,LAD,W,14-3,GS,27,7.0,1,2,0,3,0,3B
58,Jun 28,SDP,@,LAD,W,8-2,CG,34,9.0,0,0,0,0,0,3B
59,Jun 30,SDP,@,SFG,L,6-7,CG,39,8.1,0,2,1,3,1,3B
60,Jul 1,SDP,@,SFG,L,1-4,CG,32,8.0,1,2,1,4,1,3B
61,Jul 2,SDP,@,SFG,W,15-3,GS,33,7.0,1,1,0,2,1,3B
62,Jul 3,SDP,@,FLA,L,2-5,CG,36,8.0,0,2,0,2,0,3B
63,Jul 4,SDP,@,FLA,L,4-6,CG,35,8.0,0,3,1,4,0,3B
64,Jul 5,SDP,@,FLA,W,7-4,GS,18,4.0,2,0,0,2,0,3B
66 (1),Jul 7,SDP,@,HOU,L,4-5,CG,44,8.1,2,3,2,7,0,3B
67,Jul 8 (1),SDP,@,HOU,L,2-3,CG,65,16.1,1,3,0,4,0,3B
68,Jul 8 (2),SDP,@,HOU,L,1-4,CG,32,8.0,0,1,0,1,0,3B
69,Jul 9,SDP,@,HOU,W,9-2,CG,33,9.0,1,4,0,5,0,3B
70,Jul 13,SDP,,ATL,L,1-4,CG,38,9.0,1,2,0,3,0,3B
71,Jul 14,SDP,,ATL,L,2-6,CG,38,9.0,2,1,0,3,2,3B
72,Jul 15,SDP,,ATL,L,6-7,CG,39,9.0,0,0,0,0,0,3B
73,Jul 16,SDP,,ATL,W,3-1,CG,34,9.0,0,4,0,4,0,3B
74,Jul 17,SDP,,CIN,W,8-6,CG,40,9.0,0,0,1,1,0,3B
75,Jul 18,SDP,,CIN,L,1-5,CG,37,9.0,0,4,0,4,0,3B
76,Jul 19,SDP,,CIN,L,4-7,CG,42,9.0,0,1,0,1,0,3B
77,Jul 21,SDP,@,ATL,W,9-6,CG,44,9.0,1,5,0,6,0,3B
78,Jul 22,SDP,@,ATL,L,2-3,CG,34,8.0,1,2,0,3,1,3B
79,Jul 23,SDP,@,ATL,L,1-2,CG,29,8.0,1,2,0,3,0,3B
80,Jul 24,SDP,@,CIN,W,10-8,CG,41,9.0,0,2,0,2,0,3B
81,Jul 25,SDP,@,CIN,W,4-2,CG,36,9.0,1,0,0,1,0,3B
82,Jul 27 (1),SDP,@,FLA,W,8-2,CG,33,9.0,2,3,0,5,0,3B
83,Jul 27 (2),SDP,@,FLA,L,5-8,CG,43,8.0,2,4,0,6,0,3B
84,Jul 28,SDP,,HOU,W,3-2,CG,37,9.0,0,0,0,0,0,3B
85,Jul 29,SDP,,HOU,L,1-6,CG,44,9.0,0,1,0,1,0,3B
86,Jul 30,SDP,,HOU,L,1-7,CG,39,9.0,0,3,0,3,0,3B
87,Jul 31,SDP,,HOU,W,5-1,CG,37,9.0,0,2,0,2,1,3B
88,Aug 1,SDP,,SFG,L,3-4,CG,37,9.0,0,0,0,0,0,3B
89,Aug 2,SDP,,SFG,W,11-3,CG,39,9.0,4,2,0,6,1,3B
90,Aug 3,SDP,,SFG,W,3-0,CG,32,9.0,3,1,0,4,0,3B
91,Aug 4,SDP,@,COL,L,12-14,CG,47,8.0,1,0,0,1,0,3B
92,Aug 5,SDP,@,COL,L,3-7,CG,41,8.0,0,4,0,4,1,3B
93,Aug 6,SDP,@,COL,W,16-8,CG,39,9.0,1,2,0,3,0,3B
94,Aug 8,SDP,@,CHC,W,3-1,CG,38,9.0,2,2,0,4,1,3B
95,Aug 10 (1),SDP,@,CHC,W,3-2,CG,37,9.0,0,2,0,2,0,3B
96,Aug 10 (2),SDP,@,CHC,L,5-12,GS,41,6.2,1,2,0,3,1,3B
97,Aug 11 (1),SDP,,STL,W,3-0,CG,30,9.0,1,3,0,4,1,3B
98,Aug 11 (2),SDP,,STL,W,5-2,CG,37,9.0,0,1,0,1,0,3B
99,Aug 12,SDP,,STL,W,6-5,CG,37,9.0,3,2,0,5,1,3B
100,Aug 14,SDP,,PIT,W,6-5,CG,35,9.0,1,5,0,6,0,3B
101,Aug 15,SDP,,PIT,L,0-6,CG,38,9.0,0,1,1,2,0,3B
102,Aug 16,SDP,,PIT,W,2-0,CG,35,9.0,0,1,0,1,0,3B
103,Aug 18,SDP,@,MON,L,3-7,CG,36,8.0,0,2,1,3,0,3B
104,Aug 19,SDP,@,MON,W,9-5,CG,40,9.0,1,6,0,7,1,3B
105,Aug 20,SDP,@,MON,W,3-0,CG,35,9.0,0,3,0,3,0,3B
106,Aug 21,SDP,@,PHI,L,1-3,CG,30,8.0,1,1,0,2,0,3B
107,Aug 22,SDP,@,PHI,W,5-3,CG,46,9.0,3,2,0,5,0,3B
108,Aug 23,SDP,@,PHI,L,8-12,CG,40,8.0,0,3,0,3,0,3B
109,Aug 24,SDP,@,NYM,L,4-5,CG,36,8.2,2,3,0,5,0,3B
110,Aug 25,SDP,@,NYM,L,5-10,CG,41,8.0,0,5,0,5,1,3B
111,Aug 26,SDP,@,NYM,L,6-7,CG,38,8.0,0,4,0,4,0,3B
112,Aug 27,SDP,@,NYM,W,4-1,CG,37,9.0,0,1,1,2,0,3B
113,Aug 29,SDP,,MON,L,1-2,CG,38,9.0,1,2,0,3,0,3B
114,Aug 30,SDP,,MON,W,3-2,CG,35,9.0,1,1,0,2,1,3B
115,Aug 31,SDP,,MON,L,4-5,CG,42,10.0,1,1,0,2,0,3B
116,Sep 1,SDP,,PHI,W,6-3,CG,39,9.0,0,1,0,1,0,3B
117,Sep 2,SDP,,PHI,W,6-5,CG,45,11.0,0,1,0,1,0,3B
118,Sep 3,SDP,,PHI,L,2-3,CG,38,9.0,0,1,0,1,0,3B
119,Sep 4,SDP,,NYM,W,2-1,CG,40,10.0,0,1,0,1,0,3B
120,Sep 5,SDP,,NYM,L,0-4,CG,38,9.0,0,4,0,4,0,3B
121,Sep 6,SDP,,NYM,W,6-5,CG,41,9.0,1,1,1,3,1,3B
122,Sep 7,SDP,@,STL,L,2-5,CG,32,8.0,0,4,0,4,0,3B
123,Sep 8,SDP,@,STL,L,2-5,CG,38,8.0,0,2,0,2,0,3B
124,Sep 9,SDP,@,STL,L,5-7,GS,17,4.0,0,0,0,0,0,3B
125,Sep 11,SDP,@,PIT,L,5-7,CG,38,8.0,1,3,0,4,0,3B
126,Sep 12,SDP,@,PIT,W,5-1,CG,34,9.0,1,1,0,2,0,3B
127,Sep 13,SDP,@,PIT,W,8-7,CG,40,9.0,2,1,0,3,0,3B
128,Sep 14,SDP,@,CIN,L,1-8,GS,29,6.0,0,2,0,2,0,3B
129,Sep 15,SDP,,CHC,L,2-6,CG,40,9.0,0,6,0,6,0,3B
130,Sep 16,SDP,,CHC,W,12-4,GS,30,7.0,1,3,0,4,0,3B
131,Sep 17,SDP,,CHC,W,11-3,GS,31,7.0,0,1,0,1,0,3B
132,Sep 18,SDP,,COL,L,1-5,CG,42,9.0,0,3,0,3,0,3B
133,Sep 19,SDP,,COL,W,15-4,GS,37,8.0,0,1,0,1,0,3B
134,Sep 20,SDP,,COL,L,2-10,CG,48,9.0,0,2,0,2,0,3B
135,Sep 21,SDP,@,LAD,W,5-1,CG,36,9.0,0,1,1,2,0,3B
136,Sep 22,SDP,@,LAD,L,5-6,CG,41,8.0,0,2,0,2,0,3B
137,Sep 23,SDP,@,LAD,L,2-4,CG,36,8.1,1,5,0,6,0,3B
138,Sep 24,SDP,@,LAD,L,2-6,CG,38,8.0,1,3,0,4,0,3B
139,Sep 25,SDP,@,SFG,W,7-4,CG,38,9.0,0,2,0,2,0,3B
140,Sep 26,SDP,@,SFG,W,6-3,CG,37,9.0,0,4,0,4,0,3B
141,Sep 27,SDP,@,SFG,W,4-2,CG,34,9.0,1,3,0,4,1,3B
142,Sep 29,SDP,,LAD,W,6-5,CG,36,9.0,0,3,1,4,0,3B
143,Sep 30,SDP,,LAD,L,2-7,CG,38,9.0,2,3,0,5,0,3B
144,Oct 1,SDP,,LAD,L,1-4,GS,4,1.0,0,0,0,0,0,3B
