43,May 23,KCR,@,STL,L,0-5,CG,38,8.0,2,2,0,4,0,2B
44,May 24,KCR,@,STL,W,3-2,CG,40,9.0,1,5,0,6,0,2B
45,May 25,KCR,,DET,L,1-13,GS,38,7.0,1,1,0,2,1,2B
46,May 26,KCR,,DET,W,6-1,CG,30,9.0,1,4,0,5,2,2B
47,May 27,KCR,,DET,L,3-8,CG,39,9.0,3,3,0,6,2,2B
48,May 29,KCR,,CHW,L,2-11,CG,47,9.0,2,3,0,5,0,2B
49,May 30,KCR,,CHW,L,3-5,CG,38,9.0,3,4,0,7,2,2B
51 (1),Jun 2,KCR,@,TBR,L,2-6,CG,35,8.0,2,2,0,4,0,2B
52,Jun 3,KCR,@,TBR,L,0-9,CG,41,8.0,1,4,0,5,0,2B
53,Jun 4,KCR,@,TBR,L,2-3,GS,33,7.0,0,2,0,2,0,2B
54,Jun 5,KCR,@,TOR,L,3-9,CG,38,8.0,3,1,0,4,1,2B
55,Jun 6,KCR,@,TOR,W,6-2,CG,32,9.0,2,1,0,3,1,2B
56,Jun 7,KCR,@,TOR,L,0-4,CG,35,8.0,3,1,0,4,1,2B
57,Jun 9,KCR,@,CLE,L,4-8,CG,37,8.0,4,3,0,7,2,2B
58,Jun 10,KCR,@,CLE,W,9-0,CG,35,9.0,2,2,0,4,0,2B
59,Jun 11,KCR,@,CLE,L,3-4,CG,40,9.0,1,3,1,5,0,2B
60,Jun 12,KCR,,CIN,W,4-1,CG,30,9.0,2,4,0,6,1,2B
61,Jun 13,KCR,,CIN,W,7-4,CG,38,9.0,3,3,1,7,1,2B
62,Jun 14,KCR,,CIN,W,7-1,CG,33,9.0,2,2,0,4,0,2B
63,Jun 16,KCR,,ARI,W,5-0,CG,31,9.0,2,2,0,4,0,2B
64,Jun 17,KCR,,ARI,L,5-12,CG,47,9.0,1,1,1,3,0,2B
65,Jun 18,KCR,,ARI,L,5-12,GS,31,5.0,1,1,2,4,0,2B
66,Jun 19,KCR,,STL,L,5-10,CG,44,9.0,2,2,0,4,1,2B
67,Jun 20,KCR,,STL,L,1-7,CG,36,9.0,0,2,0,2,1,2B
69 (1),Jun 23,KCR,@,HOU,W,2-1,CG,36,9.0,0,4,0,4,1,2B
70,Jun 24,KCR,@,HOU,W,4-3,CG,42,11.0,1,5,0,6,0,2B
71,Jun 25,KCR,@,HOU,L,4-5,CG,33,8.0,2,1,0,3,0,2B
72,Jun 26,KCR,@,PIT,L,3-5,CG,33,8.0,0,4,0,4,0,2B
73,Jun 27,KCR,@,PIT,L,2-6,CG,34,8.0,2,2,0,4,1,2B
74,Jun 28,KCR,@,PIT,W,3-2,CG,32,9.0,1,2,0,3,0,2B
75,Jun 29,KCR,,MIN,W,4-2,CG,35,9.0,2,3,0,5,2,2B
76,Jun 30,KCR,,MIN,L,1-2,CG,37,9.0,0,0,0,0,0,2B
77,Jul 1,KCR,,MIN,L,1-5,CG,45,9.0,0,5,1,6,0,2B
78,Jul 2,KCR,,CHW,L,1-4,CG,36,9.0,6,4,0,10,2,2B
79,Jul 3,KCR,,CHW,L,0-5,CG,39,9.0,2,4,1,7,1,2B
80,Jul 4,KCR,,CHW,W,6-4,CG,37,9.0,4,4,0,8,1,2B
81,Jul 5,KCR,,CHW,W,6-3,CG,35,9.0,3,5,0,8,1,2B
82,Jul 6,KCR,@,DET,W,4-3,CG,37,9.0,1,4,0,5,2,2B
83,Jul 7,KCR,@,DET,L,5-8,CG,38,8.0,2,2,0,4,1,2B
84,Jul 8,KCR,@,DET,L,1-3,CG,33,8.0,0,0,0,0,0,2B
85,Jul 9,KCR,@,BOS,W,8-6,CG,39,9.0,0,3,1,4,1,2B
86,Jul 10,KCR,@,BOS,L,0-1,CG,31,8.0,0,3,0,3,0,2B
87,Jul 11,KCR,@,BOS,L,9-15,GS,47,8.0,1,1,0,2,0,2B SS
88,Jul 12,KCR,@,BOS,L,0-6,CG,44,8.0,1,1,0,2,1,2B
89,Jul 17,KCR,,TBR,L,7-8,CG,43,9.0,1,5,0,6,1,2B
90,Jul 18,KCR,,TBR,L,2-4,CG,42,9.0,2,3,0,5,1,2B
91,Jul 19,KCR,,TBR,L,3-4,CG,41,9.0,3,2,0,5,1,2B
92,Jul 21 (1),KCR,,LAA,L,5-8,CG,43,9.0,1,6,0,7,1,2B
93,Jul 21 (2),KCR,,LAA,L,2-10,CG,45,9.0,0,1,0,1,0,3B
94,Jul 22,KCR,,LAA,L,6-9,CG,45,9.0,0,2,0,2,0,2B
95,Jul 24,KCR,,TEX,L,0-2,CG,37,9.0,0,5,0,5,1,2B
96,Jul 25,KCR,,TEX,W,6-3,CG,35,9.0,2,0,0,2,0,2B
97,Jul 26,KCR,,TEX,L,2-7,CG,43,9.0,2,5,1,8,1,2B
98,Jul 27,KCR,@,BAL,W,5-3,CG,38,9.0,0,1,0,1,0,2B
99,Jul 28,KCR,@,BAL,W,4-3,CG,47,11.0,3,3,0,6,1,2B
100,Jul 29,KCR,@,BAL,L,3-7,CG,41,8.0,1,0,0,1,0,2B
101,Jul 30,KCR,@,BAL,L,3-7,CG,36,8.0,1,2,0,3,1,2B
102,Jul 31,KCR,@,TBR,L,2-8,CG,39,8.0,2,1,0,3,1,2B
103,Aug 1,KCR,@,TBR,L,1-7,CG,35,8.0,3,3,2,8,1,2B
104,Aug 2,KCR,@,TBR,W,4-1,CG,33,9.0,1,3,0,4,0,2B
105,Aug 3,KCR,@,TBR,L,4-10,CG,43,8.0,1,3,1,5,1,2B
106,Aug 4,KCR,,SEA,L,6-7,CG,46,9.0,3,0,0,3,0,2B
107,Aug 5,KCR,,SEA,L,6-11,CG,45,9.0,3,3,0,6,1,2B
108,Aug 6,KCR,,SEA,W,8-2,CG,38,9.0,0,0,0,0,0,3B
109,Aug 7,KCR,,OAK,L,4-9,CG,41,9.0,2,1,0,3,0,2B
110,Aug 8,KCR,,OAK,W,12-6,CG,39,9.0,0,4,0,4,1,2B
111,Aug 9,KCR,,OAK,L,3-6,CG,39,9.0,0,2,0,2,0,3B
112,Aug 11,KCR,@,MIN,W,14-6,CG,45,9.0,2,3,0,5,0,2B
113,Aug 12,KCR,@,MIN,L,1-7,CG,36,8.0,0,3,0,3,0,3B
114,Aug 13,KCR,@,MIN,W,5-4,CG,40,9.0,3,6,0,9,1,2B
115,Aug 14,KCR,@,DET,L,0-1,CG,34,8.1,1,1,0,2,0,2B
116,Aug 15,KCR,@,DET,L,3-10,CG,42,8.0,2,0,0,2,0,2B
117,Aug 16,KCR,@,DET,W,3-2,GS,42,10.0,4,3,0,7,2,2B 3B
118,Aug 17,KCR,@,CHW,L,7-8,GS,38,8.0,1,2,0,3,1,3B 2B
119,Aug 18,KCR,@,CHW,W,5-4,CG,41,9.0,3,3,1,7,0,2B
120,Aug 19,KCR,@,CHW,L,2-4,CG,32,8.0,4,1,0,5,0,2B
121,Aug 21,KCR,,MIN,L,4-5,CG,40,10.0,1,2,0,3,1,2B
122,Aug 22,KCR,,MIN,L,7-8,CG,42,9.0,1,1,0,2,1,2B
123,Aug 23,KCR,,MIN,L,3-10,CG,42,9.0,2,2,0,4,1,2B
124,Aug 24,KCR,,CLE,L,6-10,CG,41,9.0,1,5,0,6,2,2B
125,Aug 25,KCR,,CLE,W,6-2,CG,33,9.0,1,1,0,2,0,2B
126,Aug 26,KCR,,CLE,L,2-4,CG,40,9.0,2,3,0,5,0,2B
127,Aug 27,KCR,@,SEA,W,8-4,CG,38,9.0,1,1,0,2,0,2B
128,Aug 28,KCR,@,SEA,L,3-6,CG,36,8.0,2,3,0,5,0,2B
129,Aug 29,KCR,@,SEA,L,4-8,CG,34,8.0,1,0,0,1,0,2B
130,Aug 30,KCR,@,SEA,W,3-0,CG,29,9.0,0,0,0,0,0,2B
131,Aug 31,KCR,@,OAK,L,5-8,CG,36,8.0,2,5,0,7,0,2B
132,Sep 1,KCR,@,OAK,W,4-3,CG,41,9.0,1,3,0,4,1,2B
133,Sep 2,KCR,@,OAK,L,4-10,CG,39,8.0,2,2,0,4,0,3B
134,Sep 4,KCR,,LAA,L,1-2,CG,36,9.0,0,3,0,3,1,2B
137 (2),Sep 7,KCR,,LAA,W,6-3,CG,42,9.0,0,2,0,2,0,2B
138,Sep 8,KCR,,DET,W,7-5,CG,41,9.0,2,4,0,6,1,2B
139,Sep 9,KCR,,DET,W,5-1,CG,36,9.0,2,4,0,6,0,2B
140,Sep 10,KCR,,DET,W,7-4,CG,41,9.0,3,5,0,8,4,2B
141,Sep 11,KCR,@,CLE,W,2-1,CG,44,12.0,1,3,0,4,1,2B
142,Sep 12,KCR,@,CLE,L,6-13,CG,45,8.0,2,1,0,3,1,2B
143,Sep 13,KCR,@,CLE,W,7-0,CG,35,9.0,1,0,0,1,0,3B
144,Sep 15,KCR,@,DET,W,11-1,CG,37,9.0,1,1,0,2,0,2B
145,Sep 16,KCR,@,DET,L,3-4,CG,38,8.0,5,1,0,6,0,2B
146,Sep 17,KCR,@,DET,W,9-2,CG,37,9.0,0,3,0,3,0,2B
147,Sep 18,KCR,@,CHW,W,11-0,CG,29,9.0,1,3,0,4,1,2B
148,Sep 19,KCR,@,CHW,L,3-13,CG,44,8.0,4,3,0,7,3,2B
149,Sep 20,KCR,@,CHW,W,2-1,CG,36,9.0,2,0,0,2,0,3B
150,Sep 21,KCR,,BOS,W,12-9,GS,45,9.0,2,2,0,4,0,2B 3B
151,Sep 22,KCR,,BOS,W,5-1,GS,36,9.0,1,2,0,3,0,2B 3B
152,Sep 23,KCR,,BOS,L,2-9,CG,45,9.0,1,2,0,3,1,2B
153,Sep 24,KCR,,BOS,L,3-10,CG,51,9.0,3,1,1,5,1,2B
154,Sep 25,KCR,,MIN,L,4-9,CG,43,9.0,1,4,0,5,0,2B
155,Sep 26,KCR,,MIN,L,6-11,CG,45,9.0,4,4,0,8,1,2B
156,Sep 27,KCR,,MIN,W,4-1,CG,39,9.0,0,2,0,2,0,3B
157,Sep 28,KCR,@,NYY,L,2-8,CG,37,8.0,2,6,0,8,1,2B
158,Sep 29,KCR,@,NYY,L,3-4,CG,39,8.2,3,2,0,5,1,2B
159,Sep 30,KCR,@,NYY,W,4-3,CG,35,9.0,2,1,0,3,0,3B
160,Oct 2,KCR,@,MIN,L,7-10,CG,40,8.0,1,1,0,2,0,2B
161,Oct 3,KCR,@,MIN,L,4-5,CG,34,8.0,1,2,0,3,0,2B
162,Oct 4,KCR,@,MIN,L,4-13,GS,36,7.0,1,5,0,6,0,2B
