72,Jun 22,KCR,@,WSN,L,3-4,CG,36,8.0,0,2,0,2,0,3B
73,Jun 23,KCR,@,WSN,W,1-0,CG,33,9.0,0,3,0,3,0,3B
74,Jun 25,KCR,,STL,W,4-2,CG,36,9.0,0,3,0,3,2,3B
75,Jun 26,KCR,,STL,L,3-5,CG,38,9.0,0,1,0,1,0,3B
76,Jun 27,KCR,,STL,W,10-3,CG,36,9.0,1,0,0,1,0,3B
77,Jun 28,KCR,,CHW,W,3-1,CG,35,9.0,0,2,1,3,0,3B
78,Jun 29,KCR,,CHW,L,3-4,CG,40,9.0,0,1,0,1,0,3B
80 (1),Jul 2,KCR,@,LAA,W,2-1,CG,41,10.0,0,5,1,6,0,3B
83 (2),Jul 5,KCR,@,SEA,W,6-4,CG,43,10.0,1,1,0,2,0,3B
85 (1),Jul 7,KCR,@,SEA,W,7-3,CG,39,9.0,0,3,0,3,0,3B
87 (1),Jul 10,KCR,@,CHW,L,1-5,CG,33,8.0,2,0,1,3,0,3B
88,Jul 11,KCR,@,CHW,L,5-15,GS,39,7.0,0,0,1,1,0,3B
89,Jul 16,KCR,,OAK,L,1-5,CG,38,9.0,1,0,0,1,0,3B
90,Jul 17,KCR,,OAK,L,5-6,CG,42,9.0,1,1,0,2,0,3B
91,Jul 18,KCR,,OAK,L,6-9,CG,41,9.0,2,2,0,4,0,3B
92,Jul 19,KCR,,TOR,W,5-4,CG,42,10.0,2,2,0,4,1,3B
93,Jul 20,KCR,,TOR,L,1-13,CG,48,9.0,0,4,0,4,0,3B
94,Jul 21,KCR,,TOR,W,5-2,CG,34,9.0,1,3,0,4,0,3B
99,Jul 23,LAA,@,TEX,L,0-1,GS,30,8.0,1,1,0,2,1,3B LF
100,Jul 24,LAA,@,TEX,W,6-2,CG,34,9.0,0,2,0,2,1,3B
101,Jul 25,LAA,@,TEX,L,4-6,CG,39,8.0,1,5,0,6,0,3B
102,Jul 26,LAA,,BOS,L,3-6,CG,39,9.0,0,2,0,2,0,3B
103,Jul 27,LAA,,BOS,L,2-4,CG,42,9.0,2,1,0,3,0,3B
104,Jul 28,LAA,,BOS,L,3-7,CG,47,9.0,1,2,0,3,0,3B
105,Jul 30,LAA,,TEX,W,9-7,CG,42,9.0,0,2,0,2,0,3B
106,Jul 31,LAA,,TEX,L,1-2,CG,34,9.0,0,5,0,5,0,3B
107,Aug 1,LAA,,TEX,W,4-1,CG,37,9.0,1,2,1,4,0,3B
108,Aug 3,LAA,@,BAL,L,3-6,CG,36,8.0,0,1,0,1,0,3B
109,Aug 4,LAA,@,BAL,L,7-9,GF,7,2.0,0,1,0,1,0,PH 3B
110,Aug 5,LAA,@,BAL,L,4-5,CG,36,8.1,0,0,0,0,0,3B
111,Aug 6,LAA,@,DET,W,4-2,CG,35,9.0,0,2,0,2,0,3B
112,Aug 7,LAA,@,DET,W,10-1,GS,33,9.0,1,4,0,5,0,3B 2B
113,Aug 8,LAA,@,DET,L,4-9,CG,41,8.0,0,5,1,6,0,3B
114,Aug 9,LAA,,KCR,W,6-4,CG,37,9.0,0,1,0,1,1,3B
115,Aug 10,LAA,,KCR,W,3-1,CG,34,9.0,2,2,0,4,0,3B
116,Aug 11,LAA,,KCR,W,2-1,CG,40,10.0,1,2,0,3,0,3B
118 (1),Aug 14,LAA,,TOR,W,7-2,GS,29,7.0,0,1,0,1,0,3B
119,Aug 15,LAA,,TOR,L,1-4,CG,40,9.0,2,0,0,2,0,3B
120,Aug 17,LAA,@,BOS,L,0-6,CG,35,8.0,0,0,0,0,0,3B
121,Aug 18,LAA,@,BOS,L,5-7,CG,42,8.0,1,3,0,4,1,3B
122,Aug 19,LAA,@,BOS,W,7-2,CG,37,9.0,0,0,0,0,0,3B
123,Aug 20,LAA,@,MIN,L,2-7,CG,35,8.0,0,2,0,2,1,3B
124,Aug 21,LAA,@,MIN,W,9-3,CG,38,9.0,0,2,0,2,0,3B
125,Aug 22,LAA,@,MIN,L,0-4,CG,34,8.0,2,3,0,5,0,3B
126,Aug 23,LAA,,TBR,L,3-4,CG,39,9.0,1,1,0,2,0,3B
127,Aug 24,LAA,,TBR,L,3-10,CG,43,9.0,0,0,0,0,0,3B
128,Aug 25,LAA,,TBR,W,12-3,CG,39,9.0,1,2,0,3,0,3B
129,Aug 27,LAA,,BAL,L,1-3,CG,33,9.0,0,2,0,2,1,3B
130,Aug 28,LAA,,BAL,L,0-5,CG,39,9.0,1,2,0,3,1,3B
131,Aug 29,LAA,,BAL,L,0-1,CG,32,9.0,0,0,0,0,0,3B
132,Aug 30,LAA,@,SEA,W,5-3,CG,35,9.0,1,1,0,2,0,3B
133,Aug 31,LAA,@,SEA,L,1-3,CG,37,8.0,1,2,0,3,0,3B
134,Sep 1,LAA,@,SEA,W,4-2,CG,37,9.0,0,2,0,2,0,3B
135,Sep 3,LAA,@,OAK,L,0-8,GS,38,7.0,0,3,1,4,1,3B
136,Sep 4,LAA,@,OAK,L,1-3,CG,31,8.0,2,1,0,3,1,3B
137,Sep 5,LAA,@,OAK,W,7-4,CG,42,9.0,3,0,0,3,0,3B
138,Sep 6,LAA,,CLE,L,2-3,CG,40,9.0,0,1,0,1,0,3B
139,Sep 7,LAA,,CLE,L,1-6,CG,42,9.0,1,2,0,3,0,3B
140,Sep 8,LAA,,CLE,W,4-3,CG,67,16.0,2,5,0,7,1,3B
141,Sep 10,LAA,,SEA,W,4-3,CG,51,14.0,1,1,0,2,0,3B
142,Sep 11,LAA,,SEA,W,7-4,CG,37,9.0,1,2,0,3,0,3B
144 (1),Sep 14,LAA,@,CLE,L,3-4,CG,35,8.0,1,1,0,2,0,3B
145,Sep 15,LAA,@,CLE,W,7-0,GS,22,7.0,1,0,0,1,0,3B
146,Sep 16,LAA,@,CLE,L,2-3,CG,45,10.2,0,4,1,5,0,3B
147,Sep 17,LAA,@,TBR,W,4-3,CG,38,9.0,2,1,0,3,0,3B
148,Sep 18,LAA,@,TBR,L,3-4,GF,15,2.2,0,1,0,1,0,PH 3B
149,Sep 19,LAA,@,TBR,W,6-3,CG,39,9.0,1,3,0,4,0,3B
150,Sep 20,LAA,,TEX,W,7-4,GS,33,7.0,1,3,0,4,1,3B
157 (6),Sep 28,LAA,,OAK,W,4-2,CG,38,9.0,0,0,0,0,0,3B
159 (1),Sep 30,LAA,@,TEX,L,2-3,CG,33,8.0,1,0,0,1,0,3B
160,Oct 1,LAA,@,TEX,W,5-4,CG,47,11.0,1,4,0,5,0,3B
162 (1),Oct 3,LAA,@,TEX,W,6-2,CG,36,9.0,0,5,0,5,1,3B
