39 (4),May 20,ATL,,TBR,W,2-1,GS,29,7.0,0,0,0,0,0,3B
40,May 21,ATL,,MIL,W,10-1,GS,23,7.0,0,1,0,1,0,3B
41,May 22,ATL,,MIL,L,0-11,CG,45,9.0,0,2,0,2,0,3B
42,May 23,ATL,,MIL,W,3-2,CG,44,11.0,0,2,0,2,0,3B
49,May 31,LAD,@,STL,L,1-3,GS,29,7.1,0,3,0,3,0,3B
50,Jun 1,LAD,@,COL,W,11-4,GF,9,2.0,0,0,0,0,0,3B
52 (1),Jun 2 (2),LAD,@,COL,W,9-8,CG,42,9.0,0,1,0,1,0,3B
54 (1),Jun 4,LAD,,STL,L,1-7,GF,11,2.1,0,1,0,1,0,3B
55,Jun 5,LAD,,STL,L,1-2,CG,34,9.0,0,2,0,2,0,3B
56,Jun 6,LAD,,STL,W,2-0,GS,27,8.0,0,1,0,1,0,3B
58 (1),Jun 8,LAD,,ARI,W,9-3,GF,21,5.2,0,1,0,1,0,3B
59,Jun 9,LAD,,ARI,W,3-1,CG,35,9.0,2,2,0,4,0,3B
60,Jun 10,LAD,,ARI,W,7-6,CG,41,9.0,1,2,0,3,0,3B
61,Jun 12,LAD,@,SDP,W,4-3,GF,14,3.0,0,0,0,0,0,3B
63 (1),Jun 14,LAD,@,SDP,W,4-2,CG,50,12.0,1,2,0,3,0,3B
64,Jun 15,LAD,@,TEX,L,1-4,CG,32,8.0,1,2,0,3,1,3B
67 (2),Jun 18,LAD,,TEX,W,1-0,CG,31,9.0,1,0,0,1,0,3B
70 (2),Jun 21,LAD,,SFG,W,10-2,GF,9,2.0,0,1,0,1,0,PH 3B
72 (1),Jun 23,LAD,@,CHC,L,0-1,CG,37,9.2,0,0,0,0,0,3B
74 (1),Jun 25,LAD,@,CHC,W,4-0,CG,35,9.0,2,3,0,5,1,3B
77 (2),Jun 28,LAD,@,MIA,W,2-0,CG,32,9.0,0,1,0,1,0,3B
82 (4),Jul 4,LAD,,NYM,W,4-3,CG,37,9.0,0,1,0,1,0,3B
87 (4),Jul 9,LAD,,PHI,W,6-0,CG,29,9.0,0,0,0,0,0,3B
93 (5),Jul 19,LAD,@,WSN,W,5-0,CG,31,9.0,1,2,0,3,0,3B
96 (2),Jul 22,LAD,@,ATL,W,3-1,CG,32,9.0,0,3,0,3,0,3B
99 (2),Jul 25,LAD,@,NYM,L,2-15,GF,12,2.0,0,0,0,0,0,3B
101 (1),Jul 28,LAD,,OAK,L,0-2,CG,33,9.0,1,4,0,5,0,3B
102,Jul 29,LAD,,OAK,W,10-7,GF,7,2.0,0,1,0,1,0,3B
103,Jul 31,LAD,,LAA,W,5-3,GF,8,2.0,0,0,0,0,0,3B
104,Aug 1,LAD,,LAA,W,3-1,GF,12,3.0,0,0,0,0,0,3B
105,Aug 2,LAD,,LAA,W,5-3,CG,39,10.0,2,1,0,3,0,3B
106,Aug 4,LAD,@,PHI,L,2-6,GF,5,1.0,0,0,0,0,0,PH 3B
107,Aug 5,LAD,@,PHI,W,4-3,CG,36,9.0,0,3,1,4,0,3B
108,Aug 6,LAD,@,PHI,W,10-8,CG,41,9.0,1,0,0,1,0,3B
109,Aug 7,LAD,@,PIT,L,4-5,CG,44,9.0,0,3,0,3,1,3B
110,Aug 8,LAD,@,PIT,L,5-6,GF,3,1.0,0,0,0,0,0,PH 3B
111,Aug 9,LAD,@,PIT,L,6-13,CG,48,8.0,2,3,0,5,1,3B
112,Aug 10,LAD,,WSN,L,3-8,CG,41,9.0,0,1,0,1,0,3B
113,Aug 11,LAD,,WSN,W,5-0,CG,35,9.0,2,2,0,4,0,3B
114,Aug 12,LAD,,WSN,W,3-0,CG,30,9.0,0,1,0,1,0,3B
115,Aug 13,LAD,,CIN,L,3-10,GS,22,4.2,0,1,1,2,0,3B
