132,Aug 26,KCR,,TEX,L,1-2,CG,39,9.0,4,5,0,9,1,2B
133,Aug 27,KCR,,TEX,L,2-3,CG,37,9.0,4,3,0,7,2,2B
134,Aug 29,KCR,@,DET,L,3-6,CG,34,8.0,1,1,0,2,1,2B
135,Aug 30,KCR,@,DET,W,13-3,CG,38,9.0,2,3,0,5,2,2B
136,Aug 31,KCR,@,DET,L,2-4,CG,34,8.0,0,0,0,0,0,2B
137,Sep 2,KCR,,OAK,W,5-2,CG,34,9.0,0,1,0,1,0,2B
138,Sep 4 (1),KCR,,OAK,W,5-4,CG,43,10.0,2,2,0,4,0,2B
139,Sep 4 (2),KCR,,OAK,W,9-6,CG,43,9.0,0,2,0,2,0,2B
140,Sep 5,KCR,,CLE,L,3-9,CG,44,9.0,4,3,0,7,2,2B
141,Sep 6,KCR,,CLE,W,3-1,CG,31,9.0,4,3,0,7,1,2B
142,Sep 7,KCR,,CLE,L,1-3,CG,37,9.0,2,2,0,4,0,2B
143,Sep 9,KCR,@,MIN,L,2-7,CG,37,8.0,1,2,0,3,1,2B
144,Sep 10,KCR,@,MIN,L,1-7,CG,37,8.0,2,2,0,4,0,2B
145,Sep 11,KCR,@,MIN,W,3-2,GS,36,9.0,2,6,0,8,1,2B
146,Sep 12,KCR,@,CLE,L,5-12,CG,42,8.0,1,4,0,5,1,2B
147,Sep 13 (1),KCR,@,CLE,W,8-3,CG,36,9.0,1,1,0,2,0,2B
148,Sep 13 (2),KCR,@,CLE,W,8-4,CG,39,9.0,2,3,0,5,0,2B
149,Sep 14,KCR,@,CLE,W,13-3,GS,28,7.0,0,1,0,1,0,2B
150,Sep 15,KCR,,SEA,W,3-0,GS,23,7.0,1,3,0,4,2,2B
151,Sep 16,KCR,,SEA,W,6-3,CG,35,9.0,2,1,0,3,1,2B
152,Sep 17,KCR,,SEA,W,5-2,CG,34,9.0,3,3,0,6,3,2B
153,Sep 18,KCR,,SEA,W,12-0,GS,17,5.0,0,0,0,0,0,2B
154,Sep 19,KCR,,CHW,L,4-9,CG,40,9.0,2,4,0,6,1,2B
155,Sep 20,KCR,,CHW,W,5-2,GS,21,7.0,0,2,0,2,2,2B
157 (1),Sep 22,KCR,@,DET,W,6-2,GS,26,7.0,3,3,0,6,1,2B
160 (2),Sep 26,KCR,@,MIN,W,8-1,GS,22,6.0,0,5,0,5,1,2B
161,Sep 27,KCR,@,MIN,W,4-2,GS,36,8.0,2,5,0,7,3,2B
162,Sep 28,KCR,@,MIN,L,0-6,CG,40,8.0,1,5,0,6,0,2B
