104,Jul 26,LAA,@,CLE,W,2-1,CG,35,9.0,0,0,0,0,0,3B
106 (1),Jul 28,LAA,@,DET,W,12-7,CG,41,9.0,3,3,0,6,0,3B
107,Jul 29,LAA,@,DET,L,2-12,CG,43,8.0,1,2,0,3,0,3B
109 (1),Jul 31,LAA,@,DET,L,2-3,CG,29,8.0,1,0,0,1,0,3B
111 (1),Aug 3,LAA,,MIN,L,4-11,CG,43,9.0,0,2,0,2,0,3B
112,Aug 4,LAA,,MIN,W,7-1,CG,32,9.0,0,1,0,1,0,3B
113,Aug 5,LAA,,SEA,W,1-0,CG,34,10.0,2,2,0,4,2,3B
115 (1),Aug 7,LAA,,SEA,W,2-1,CG,33,9.0,0,3,0,3,0,3B
117 (1),Aug 10,LAA,@,NYY,L,3-9,CG,36,8.0,0,1,0,1,0,3B
118,Aug 11,LAA,@,NYY,L,5-6,CG,37,8.0,0,3,0,3,0,3B
119,Aug 12,LAA,@,TOR,W,5-1,CG,31,9.0,2,2,0,4,0,3B
120,Aug 13,LAA,@,TOR,L,2-11,CG,41,8.0,3,3,0,6,0,3B
121,Aug 14,LAA,@,TOR,L,4-5,CG,41,9.2,2,2,0,4,0,3B
122,Aug 15,LAA,,TEX,L,4-8,GS,33,7.0,0,3,0,3,0,3B
123,Aug 16,LAA,,TEX,L,3-7,CG,45,9.0,1,4,0,5,0,3B
124,Aug 17,LAA,,TEX,L,3-4,CG,42,9.0,0,2,0,2,0,3B
126 (1),Aug 19,LAA,,BAL,W,8-3,CG,40,9.0,0,2,0,2,0,3B
127,Aug 20,LAA,,BAL,W,9-8,CG,49,12.0,0,4,0,4,2,3B
130 (2),Aug 24,LAA,,CHW,W,8-0,CG,32,9.0,0,2,0,2,1,3B
131,Aug 26,LAA,@,TEX,L,7-11,CG,44,8.0,0,3,0,3,0,3B
133 (1),Aug 28,LAA,@,TEX,L,5-9,CG,40,8.0,1,1,0,2,0,3B
136 (2),Aug 31,LAA,@,SEA,L,1-2,CG,33,8.0,0,1,1,2,0,3B
137,Sep 1,LAA,@,SEA,W,4-3,CG,36,9.0,0,1,0,1,1,3B
138,Sep 2,LAA,,MIN,L,5-13,CG,52,9.0,0,1,1,2,0,3B
139,Sep 3,LAA,,MIN,W,10-6,CG,40,9.0,0,4,0,4,0,3B
140,Sep 4,LAA,,MIN,W,4-1,CG,32,9.0,0,1,0,1,1,3B
142 (1),Sep 6,LAA,,SEA,L,1-2,CG,43,9.0,1,0,1,2,0,3B
144 (1),Sep 9,LAA,,NYY,W,2-1,CG,32,9.0,0,4,0,4,0,3B
146 (1),Sep 11,LAA,,NYY,L,5-6,CG,40,9.0,0,3,0,3,0,3B
147,Sep 12,LAA,@,OAK,L,3-6,GF,9,2.0,0,0,0,0,0,PH 3B
148,Sep 13,LAA,@,OAK,W,6-3,CG,38,9.0,0,3,0,3,1,3B
149,Sep 14,LAA,@,OAK,W,4-1,CG,37,9.0,2,2,0,4,0,3B
150,Sep 16,LAA,@,BAL,L,3-8,CG,36,8.0,2,2,1,5,0,3B
152 (1),Sep 18,LAA,@,BAL,W,11-2,GS,32,8.0,0,1,0,1,0,3B
154 (1),Sep 20,LAA,@,TOR,W,10-6,CG,43,9.0,1,4,0,5,0,3B
155,Sep 21,LAA,@,TOR,W,7-2,CG,34,9.0,0,2,0,2,0,3B
156,Sep 22,LAA,@,TOR,L,3-4,CG,50,11.0,0,1,0,1,0,3B
158 (1),Sep 24,LAA,,OAK,W,4-2,CG,38,9.0,0,2,0,2,0,3B
159,Sep 25,LAA,,OAK,L,5-6,CG,39,9.0,0,1,0,1,0,3B
160,Sep 26,LAA,,TEX,L,3-4,CG,38,9.0,0,6,0,6,1,3B
161,Sep 27,LAA,,TEX,L,3-10,GS,37,7.0,0,4,0,4,1,3B
162,Sep 28,LAA,,TEX,L,1-3,CG,34,9.0,5,3,0,8,0,3B
