149,Sep 19,LAA,,TEX,L,2-6,CG,39,9.0,1,3,0,4,0,3B
150,Sep 20,LAA,,TEX,L,1-3,CG,34,9.0,0,3,0,3,0,3B
151,Sep 21,LAA,,CHW,W,6-2,CG,33,9.0,0,1,0,1,0,3B
152,Sep 22,LAA,,CHW,W,4-2,CG,34,9.0,1,4,0,5,1,3B
153,Sep 23,LAA,,CHW,W,4-1,CG,35,9.0,0,3,0,3,1,3B
154,Sep 25,LAA,,SEA,W,5-4,CG,40,9.0,1,0,0,1,0,3B
155,Sep 26,LAA,,SEA,W,4-3,CG,34,9.0,2,1,0,3,0,3B
156,Sep 27,LAA,,SEA,L,4-9,CG,43,9.0,0,2,0,2,0,3B
157,Sep 28,LAA,@,TEX,W,7-4,CG,35,9.0,1,2,0,3,0,3B
158,Sep 30 (1),LAA,@,TEX,W,5-4,CG,35,9.0,0,2,0,2,0,3B
159,Sep 30 (2),LAA,@,TEX,L,7-8,CG,40,8.0,1,3,0,4,0,3B
160,Oct 1,LAA,@,SEA,W,8-4,CG,42,9.0,0,2,0,2,0,3B
161,Oct 2,LAA,@,SEA,L,1-6,CG,35,8.0,3,1,0,4,0,3B
162,Oct 3,LAA,@,SEA,L,0-12,GS,30,6.0,2,0,0,2,0,3B
