126,Aug 20,OAK,,NYM,L,5-8,GS,42,9.0,0,2,0,2,0,3B 2B
127,Aug 22,OAK,,LAA,W,5-3,GS,29,8.0,3,2,0,5,1,2B
128,Aug 23,OAK,,LAA,W,2-1,CG,34,9.0,1,2,0,3,0,2B
129,Aug 24,OAK,,LAA,L,4-9,CG,42,9.0,2,3,0,5,0,3B
131 (1),Aug 26,OAK,@,HOU,L,2-4,GS,26,7.0,0,1,0,1,0,2B
132,Aug 27,OAK,@,HOU,W,5-4,GS,36,8.0,4,0,0,4,0,2B
133,Aug 28,OAK,@,LAA,L,3-4,CG,41,9.1,8,3,0,11,2,2B
134,Aug 29,OAK,@,LAA,L,0-4,CG,34,8.0,2,1,0,3,0,2B
135,Aug 30,OAK,@,LAA,L,0-2,CG,29,8.0,0,2,0,2,0,2B
138 (2),Sep 2,OAK,,SEA,L,5-6,GS,32,8.0,1,4,0,5,0,2B
140 (1),Sep 5,OAK,,HOU,L,3-4,CG,34,9.0,1,3,0,4,0,2B
144 (3),Sep 9,OAK,@,CHW,W,11-2,GS,27,7.0,0,3,0,3,1,2B
146 (1),Sep 11,OAK,@,CHW,L,0-1,GS,25,7.0,1,0,0,1,1,2B
147,Sep 12,OAK,@,SEA,L,2-4,GF,3,1.0,1,0,0,1,0,PH 1B
152 (4),Sep 18,OAK,,TEX,L,2-7,CG,41,9.0,7,0,0,7,2,1B
154 (1),Sep 20,OAK,,PHI,L,0-3,GF,5,1.0,0,0,0,0,0,PH 2B
161 (6),Sep 27,OAK,@,TEX,L,4-5,GF,9,2.0,1,0,0,1,0,PH 1B
