35,May 24,CLE,,DET,W,7-0,CG,32,9.0,3,0,0,3,0,CF
36,May 26,CLE,,SLB,L,5-8,CG,42,9.0,2,0,0,2,0,CF
37,May 27,CLE,,SLB,W,12-2,CG,39,9.0,5,0,1,6,0,CF
38,May 28,CLE,,SLB,W,6-5,CG,40,9.0,4,0,1,5,0,CF
39,May 30 (1),CLE,,CHW,W,4-3,CG,40,9.0,3,0,0,3,0,CF
40,May 30 (2),CLE,,CHW,W,11-3,CG,35,9.0,2,0,0,2,0,CF
41,May 31,CLE,,CHW,W,7-5,CG,40,9.0,4,0,0,4,0,CF
42,Jun 2,CLE,@,BOS,L,6-14,CG,44,8.0,2,0,1,3,0,CF
43,Jun 3,CLE,@,BOS,L,2-6,CG,35,8.0,3,0,0,3,0,CF
44,Jun 4,CLE,@,BOS,L,3-4,CG,37,8.0,0,0,0,0,0,CF
45,Jun 5,CLE,@,NYY,L,3-4,CG,34,8.0,2,0,0,2,0,CF
46,Jun 6,CLE,@,NYY,W,4-2,CG,33,9.0,0,0,0,0,0,CF
47,Jun 7,CLE,@,NYY,L,4-5,CG,59,15.2,4,0,0,4,0,CF
48,Jun 9,CLE,@,WSH,L,1-2,CG,37,8.0,1,0,0,1,0,CF
49,Jun 10,CLE,@,WSH,W,10-2,CG,33,9.0,4,0,0,4,0,CF
50,Jun 11,CLE,@,PHA,L,2-5,CG,35,8.0,2,0,0,2,0,CF
51,Jun 13 (1),CLE,@,PHA,L,3-7,CG,39,8.0,2,0,0,2,0,CF
52,Jun 13 (2),CLE,@,PHA,W,19-1,CG,30,8.0,3,0,0,3,0,CF
53,Jun 14,CLE,@,PHA,L,6-8,CG,37,8.0,3,0,0,3,0,CF
54,Jun 16,CLE,,NYY,W,8-4,CG,39,9.0,7,0,0,7,0,CF
55,Jun 17 (1),CLE,,NYY,L,4-15,CG,50,9.0,4,0,0,4,0,CF
56,Jun 17 (2),CLE,,NYY,L,2-12,CG,47,9.0,0,0,0,0,0,CF
57,Jun 18,CLE,,NYY,L,5-6,CG,37,9.0,4,0,0,4,0,CF
58,Jun 19,CLE,,WSH,W,9-6,CG,0,9.0,3,0,0,3,0,
59,Jun 20,CLE,,WSH,W,2-1,CG,38,9.0,2,0,0,2,0,CF
60,Jun 21,CLE,,WSH,W,8-3,CG,38,9.0,1,0,0,1,0,CF
61,Jun 22,CLE,,PHA,L,3-4,CG,35,9.0,1,0,0,1,0,CF
62,Jun 23,CLE,,PHA,L,6-8,CG,42,9.0,1,1,1,3,1,CF
63,Jun 24 (1),CLE,,PHA,W,5-3,CG,38,9.0,2,0,0,2,0,CF
64,Jun 24 (2),CLE,,PHA,W,14-2,CG,37,9.0,2,0,0,2,0,CF
65,Jun 25,CLE,,BOS,L,4-9,CG,45,9.0,4,0,0,4,0,CF
66,Jun 26,CLE,,BOS,W,8-7,CG,45,10.0,4,0,0,4,0,CF
67,Jun 27,CLE,,BOS,W,14-5,CG,44,9.0,4,0,0,4,0,CF
68,Jun 28,CLE,,BOS,W,11-3,CG,34,9.0,3,0,0,3,0,CF
69,Jul 1 (1),CLE,@,SLB,L,12-16,CG,47,8.0,3,0,0,3,0,CF
70,Jul 1 (2),CLE,@,SLB,T,5-5,GS,8,2.0,0,0,0,0,0,CF
74 (3),Jul 4 (1),CLE,@,CHW,L,2-9,CG,37,8.0,2,0,1,3,0,CF
75,Jul 4 (2),CLE,@,CHW,L,4-8,CG,35,8.0,3,0,0,3,0,CF
76,Jul 5 (1),CLE,@,CHW,W,11-4,CG,38,9.0,2,0,0,2,0,CF
77,Jul 5 (2),CLE,@,CHW,L,2-4,CG,32,8.0,1,0,0,1,0,CF
78,Jul 9,CLE,@,NYY,W,11-4,CG,42,9.0,3,0,0,3,0,CF
79,Jul 10,CLE,@,NYY,L,0-18,CG,49,8.0,2,0,1,3,0,CF
80,Jul 11,CLE,@,NYY,W,10-2,CG,32,9.0,2,0,0,2,0,CF
81,Jul 12,CLE,@,BOS,W,5-2,CG,38,9.0,2,0,0,2,0,CF
82,Jul 13,CLE,@,BOS,W,11-3,GS,36,8.0,4,0,0,4,0,CF
83,Jul 14,CLE,@,BOS,W,5-1,CG,36,9.0,4,0,0,4,0,CF
84,Jul 15,CLE,@,PHA,W,6-4,CG,38,9.0,2,0,0,2,0,CF
85,Jul 16,CLE,@,PHA,W,7-0,CG,33,9.0,2,0,0,2,0,CF
86,Jul 17,CLE,@,PHA,W,5-1,CG,36,9.0,3,0,0,3,0,CF
87,Jul 18,CLE,@,WSH,W,10-3,GS,34,8.0,4,0,1,5,0,CF
88,Jul 19 (1),CLE,@,WSH,W,11-3,GS,30,7.0,4,0,0,4,0,CF
89,Jul 19 (2),CLE,@,WSH,L,5-9,CG,39,8.0,2,0,0,2,0,CF
90,Jul 21,CLE,,BOS,W,6-5,CG,0,9.0,4,0,0,4,0,
91,Jul 22,CLE,,BOS,W,8-3,CG,39,9.0,0,0,0,0,0,CF
92,Jul 23,CLE,,BOS,L,8-9,CG,46,9.0,2,0,0,2,0,CF
93,Jul 24,CLE,,PHA,W,16-3,GS,30,7.0,3,0,0,3,0,CF
94,Jul 25,CLE,,PHA,L,12-15,CG,54,9.0,5,0,0,5,0,CF
95,Jul 26 (1),CLE,,PHA,L,0-13,CG,48,9.0,3,0,0,3,0,CF
96,Jul 26 (2),CLE,,PHA,W,8-5,CG,40,9.0,0,0,0,0,0,CF
97,Jul 28,CLE,,WSH,W,6-3,CG,39,9.0,4,0,0,4,0,CF
98,Jul 29 (1),CLE,,WSH,W,11-6,CG,46,9.0,4,0,0,4,0,CF
99,Jul 29 (2),CLE,,WSH,W,6-5,CG,39,9.0,1,1,0,2,0,CF
100,Jul 30,CLE,,WSH,W,11-8,CG,43,9.0,2,0,0,2,0,CF
101,Jul 31,CLE,,NYY,L,7-11,CG,49,9.0,6,0,0,6,0,CF
102,Aug 1,CLE,,NYY,L,4-5,CG,41,10.0,3,1,0,4,0,CF
103,Aug 2,CLE,,NYY,T,4-4,CG,66,16.0,8,1,0,9,1,CF
104,Aug 3,CLE,@,DET,L,4-9,CG,41,8.0,1,0,0,1,0,CF
105,Aug 4,CLE,@,DET,L,0-9,CG,39,8.0,6,0,0,6,0,CF
106,Aug 5,CLE,@,DET,W,6-4,CG,42,10.0,1,0,0,1,0,CF
107,Aug 6,CLE,@,DET,L,0-9,CG,44,8.0,2,0,0,2,0,CF
108,Aug 7,CLE,,CHW,W,8-1,CG,34,9.0,4,0,0,4,0,CF
109,Aug 8,CLE,,CHW,L,7-9,CG,46,9.0,1,0,0,1,0,CF
110,Aug 9 (1),CLE,,CHW,W,9-1,GS,24,7.0,1,0,0,1,0,CF
111,Aug 9 (2),CLE,,CHW,W,5-2,CG,39,9.0,4,0,0,4,0,CF
112,Aug 11,CLE,,DET,W,6-5,CG,40,9.0,3,0,0,3,0,CF
113,Aug 12,CLE,,DET,L,4-7,CG,40,9.0,1,0,0,1,0,CF
114,Aug 13,CLE,,DET,W,8-0,CG,32,9.0,1,0,0,1,0,CF
115,Aug 14,CLE,@,SLB,W,12-10,CG,49,9.0,5,1,0,6,0,CF
116,Aug 15,CLE,@,SLB,L,0-4,CG,34,8.0,2,0,0,2,0,CF
117,Aug 16,CLE,@,SLB,L,2-9,CG,39,8.0,2,0,0,2,0,CF
118,Aug 17,CLE,@,CHW,L,3-7,CG,42,8.0,3,0,0,3,0,CF
119,Aug 18,CLE,@,CHW,L,10-11,CG,50,9.1,2,0,0,2,0,CF
120,Aug 21,CLE,,SLB,W,4-2,CG,40,9.0,1,0,0,1,0,CF
121,Aug 22,CLE,,SLB,W,6-0,CG,33,9.0,1,0,0,1,0,CF
122,Aug 23,CLE,,SLB,W,4-1,CG,37,9.0,1,0,0,1,0,CF
123,Aug 25,CLE,@,WSH,L,3-5,CG,38,8.0,1,0,0,1,0,CF
124,Aug 26,CLE,@,WSH,L,1-14,CG,48,8.0,2,0,0,2,0,CF
125,Aug 27,CLE,@,WSH,W,10-9,CG,50,10.0,2,1,0,3,0,CF
126,Aug 29 (1),CLE,@,PHA,W,13-2,GS,28,7.0,4,1,0,5,0,CF
127,Aug 29 (2),CLE,@,PHA,L,3-5,CG,22,4.0,2,0,0,2,0,CF
128,Aug 30 (1),CLE,@,BOS,L,2-3,CG,34,8.0,5,1,0,6,0,CF
129,Aug 30 (2),CLE,@,BOS,L,1-5,CG,34,8.0,1,0,0,1,0,CF
130,Sep 1,CLE,@,BOS,L,1-4,CG,35,8.0,1,0,0,1,0,CF
131,Sep 2,CLE,@,NYY,W,4-3,CG,39,10.0,3,0,0,3,0,CF
132,Sep 3,CLE,@,NYY,L,4-6,CG,36,8.0,1,0,0,1,0,CF
133,Sep 5,CLE,@,CHW,L,0-9,CG,43,8.0,2,0,1,3,0,CF
134,Sep 6 (1),CLE,@,CHW,L,1-15,CG,46,8.0,3,0,1,4,0,CF
135,Sep 6 (2),CLE,@,CHW,L,3-6,CG,34,8.0,1,0,0,1,0,CF
136,Sep 7 (1),CLE,,SLB,L,4-6,CG,43,9.0,1,0,0,1,0,CF
137,Sep 7 (2),CLE,,SLB,W,7-1,CG,35,9.0,2,0,0,2,0,CF
138,Sep 9 (1),CLE,,NYY,L,3-11,CG,44,9.0,1,0,0,1,0,CF
139,Sep 9 (2),CLE,,NYY,L,9-12,CG,45,9.0,2,0,0,2,0,CF
140,Sep 10,CLE,,NYY,W,5-4,CG,39,9.0,5,0,0,5,0,CF
141,Sep 11,CLE,,WSH,L,2-7,CG,45,9.0,1,0,0,1,0,CF
142,Sep 12,CLE,,WSH,L,2-12,CG,47,9.0,2,0,1,3,0,CF
143,Sep 13 (1),CLE,,PHA,W,5-2,CG,39,9.0,1,0,0,1,0,CF
144,Sep 13 (2),CLE,,PHA,W,5-4,CG,36,9.0,2,0,0,2,0,CF
145,Sep 15,CLE,,BOS,W,13-2,CG,38,9.0,3,0,0,3,0,CF
148 (2),Sep 18,CLE,@,DET,L,3-6,CG,0,8.0,3,0,0,3,0,
149,Sep 19,CLE,@,DET,L,3-7,CG,0,8.0,1,0,0,1,0,
150,Sep 20,CLE,@,DET,L,3-5,CG,0,8.0,2,0,0,2,0,
151,Sep 22,CLE,,CHW,T,8-8,CG,0,12.0,5,0,0,5,0,
152,Sep 23 (1),CLE,,CHW,W,17-2,GS,34,8.0,2,0,0,2,0,CF
153,Sep 23 (2),CLE,,CHW,L,3-8,CG,33,6.0,0,0,0,0,0,CF
154,Sep 25 (1),CLE,,SLB,L,2-8,CG,0,9.0,3,0,0,3,0,
155,Sep 25 (2),CLE,,SLB,W,7-6,CG,0,9.0,3,0,0,3,0,
156,Sep 26,CLE,,DET,W,5-3,CG,0,9.0,3,0,0,3,0,
157,Sep 27,CLE,,DET,W,9-1,CG,28,6.0,0,0,0,0,0,CF
