42,Jun 6,CLE,@,DET,L,9-10,CG,50,9.1,6,0,0,6,0,CF
43,Jun 8,CLE,,SLB,W,3-2,CG,35,9.0,3,0,0,3,0,CF
44,Jun 9,CLE,,SLB,L,1-2,CG,34,9.0,3,0,0,3,0,CF
45,Jun 11 (1),CLE,,PHA,L,2-4,CG,44,9.0,5,0,0,5,0,CF
46,Jun 11 (2),CLE,,PHA,L,1-5,CG,39,9.0,0,0,0,0,0,CF
47,Jun 12,CLE,,PHA,L,5-7,CG,44,9.0,3,1,0,4,1,CF
48,Jun 13,CLE,,PHA,W,6-3,CG,37,9.0,3,0,0,3,0,CF
49,Jun 14,CLE,,PHA,L,4-5,CG,41,9.0,6,0,0,6,0,CF
50,Jun 15,CLE,,BOS,W,9-7,CG,46,9.0,3,0,0,3,0,CF
51,Jun 16 (1),CLE,,BOS,W,4-0,CG,29,9.0,1,0,0,1,0,CF
52,Jun 16 (2),CLE,,BOS,W,9-3,CG,39,9.0,4,0,0,4,0,CF
53,Jun 17,CLE,,BOS,W,11-2,CG,38,9.0,2,0,0,2,0,CF
54,Jun 19 (1),CLE,,WSH,L,8-11,CG,49,9.0,3,0,0,3,0,CF
55,Jun 19 (2),CLE,,WSH,W,10-5,CG,40,9.0,7,0,0,7,0,CF
56,Jun 20,CLE,,WSH,W,8-6,CG,40,9.0,3,0,0,3,0,CF
57,Jun 22,CLE,,NYY,W,12-6,CG,39,9.0,3,1,0,4,0,CF
58,Jun 23,CLE,,NYY,W,6-5,CG,41,9.0,2,0,0,2,0,CF
59,Jun 24,CLE,,NYY,L,1-4,CG,36,9.0,1,0,0,1,0,CF
60,Jun 25,CLE,,NYY,W,5-4,CG,37,9.0,2,0,0,2,0,CF
78 (17),Jul 17 (1),CLE,@,BOS,L,5-13,GS,36,6.0,2,0,0,2,0,CF
79,Jul 17 (2),CLE,@,BOS,L,1-3,CG,34,8.0,2,0,0,2,0,CF
80,Jul 18,CLE,@,PHA,L,5-7,CG,34,8.0,2,0,0,2,0,CF
81,Jul 20 (1),CLE,@,PHA,W,15-3,GS,30,7.0,3,0,0,3,0,CF
82,Jul 20 (2),CLE,@,PHA,L,2-5,CG,34,8.0,4,0,0,4,0,CF
83,Jul 21,CLE,@,PHA,W,6-4,CG,38,9.0,1,0,0,1,0,CF
84,Jul 22,CLE,@,WSH,W,6-4,GS,22,6.0,4,0,0,4,0,CF
85,Jul 24 (1),CLE,@,WSH,W,10-6,GS,37,8.0,4,0,1,5,0,CF
86,Jul 24 (2),CLE,@,WSH,W,13-8,GS,27,5.0,1,0,0,1,0,CF
87,Jul 26,CLE,,DET,L,2-8,CG,41,9.0,4,0,0,4,0,CF
88,Jul 27,CLE,,DET,L,2-6,CG,41,9.0,2,0,0,2,0,CF
89,Jul 28,CLE,,DET,L,6-14,CG,52,9.0,2,0,0,2,0,CF
90,Jul 29,CLE,,DET,W,6-5,CG,42,9.0,1,0,0,1,0,CF
91,Jul 30,CLE,@,CHW,L,6-8,CG,43,8.0,2,0,0,2,0,CF
92,Jul 31,CLE,@,CHW,L,4-6,CG,35,8.0,1,0,0,1,0,CF
93,Aug 1,CLE,@,CHW,W,8-3,CG,39,9.0,1,0,0,1,0,CF
94,Aug 3 (1),CLE,@,DET,L,4-5,CG,50,11.1,7,0,0,7,0,CF
95,Aug 3 (2),CLE,@,DET,L,3-7,CG,37,8.0,3,0,0,3,0,CF
96,Aug 4,CLE,@,DET,L,0-7,CG,40,8.0,2,0,0,2,0,CF
97,Aug 5,CLE,,CHW,W,4-2,CG,35,9.0,2,0,0,2,0,CF
98,Aug 7 (1),CLE,,CHW,W,5-2,CG,36,9.0,2,0,0,2,0,CF
99,Aug 7 (2),CLE,,CHW,L,1-2,CG,36,10.0,1,0,0,1,0,CF
100,Aug 8 (1),CLE,@,SLB,W,14-8,CG,42,9.0,1,0,0,1,0,CF
101,Aug 8 (2),CLE,@,SLB,L,5-9,CG,37,8.0,5,0,0,5,0,CF
102,Aug 9,CLE,@,SLB,W,5-3,GS,15,4.0,1,0,0,1,0,CF
103,Aug 10,CLE,@,SLB,L,5-6,CG,40,9.0,0,0,0,0,0,CF
104,Aug 11 (1),CLE,@,SLB,W,10-7,CG,0,9.0,2,0,0,2,0,
105,Aug 11 (2),CLE,@,SLB,T,7-7,CG,0,11.0,3,0,0,3,0,
106,Aug 13,CLE,,NYY,L,2-8,CG,40,9.0,6,1,0,7,0,CF
107,Aug 14,CLE,,NYY,W,7-6,CG,39,9.0,3,0,0,3,0,CF
108,Aug 15,CLE,,NYY,L,1-3,CG,38,9.0,2,0,0,2,0,CF
109,Aug 16,CLE,,NYY,W,8-5,CG,41,9.0,3,0,0,3,0,CF
110,Aug 17 (1),CLE,,WSH,W,8-7,CG,39,9.0,0,0,0,0,0,CF
111,Aug 17 (2),CLE,,WSH,W,5-0,CG,31,9.0,4,0,0,4,0,CF
112,Aug 18 (1),CLE,,WSH,L,2-4,CG,0,10.0,3,0,0,3,0,
113,Aug 18 (2),CLE,,WSH,W,13-4,CG,0,9.0,3,0,0,3,0,
114,Aug 19,CLE,,WSH,W,11-5,CG,0,9.0,3,0,0,3,0,
115,Aug 20,CLE,,WSH,W,4-2,CG,33,9.0,3,0,0,3,0,CF
116,Aug 21 (1),CLE,,PHA,L,5-10,CG,43,9.0,1,0,0,1,0,CF
117,Aug 21 (2),CLE,,PHA,W,3-0,CG,32,9.0,4,0,0,4,0,CF
118,Aug 22,CLE,,PHA,L,0-1,CG,37,9.0,5,0,0,5,0,CF
119,Aug 23,CLE,,PHA,W,10-1,CG,34,9.0,2,0,0,2,0,CF
120,Aug 24,CLE,,PHA,W,2-0,CG,54,15.0,7,0,0,7,0,CF
121,Aug 25 (1),CLE,,BOS,L,4-5,CG,42,9.0,3,0,0,3,0,CF
122,Aug 25 (2),CLE,,BOS,L,2-8,CG,48,9.0,2,0,0,2,0,CF
123,Aug 26,CLE,,BOS,W,4-3,CG,39,9.0,3,0,0,3,0,CF
124,Aug 28 (1),CLE,,BOS,W,2-0,CG,30,9.0,2,1,0,3,0,CF
125,Aug 28 (2),CLE,,BOS,W,3-1,CG,39,9.0,1,0,0,1,0,CF
126,Aug 31,CLE,@,CHW,L,0-5,CG,37,8.0,3,0,0,3,0,CF
127,Sep 1,CLE,@,CHW,L,6-9,CG,40,8.0,1,0,0,1,0,CF
128,Sep 2 (1),CLE,,SLB,L,1-4,CG,35,9.0,4,0,0,4,0,CF
129,Sep 2 (2),CLE,,SLB,W,7-2,CG,32,9.0,2,0,0,2,0,CF
130,Sep 5 (1),CLE,@,BOS,W,8-1,CG,35,9.0,7,0,0,7,0,CF
131,Sep 5 (2),CLE,@,BOS,L,1-6,CG,38,8.0,2,0,0,2,0,CF
132,Sep 7 (1),CLE,@,BOS,W,5-3,CG,40,9.0,1,0,0,1,0,CF
133,Sep 7 (2),CLE,@,BOS,W,5-4,CG,0,9.0,1,0,0,1,0,
134,Sep 8 (1),CLE,@,NYY,L,2-3,CG,37,9.2,3,0,0,3,0,CF
135,Sep 8 (2),CLE,@,NYY,L,4-5,CG,42,8.2,2,0,0,2,0,CF
136,Sep 9,CLE,@,NYY,L,3-5,CG,35,8.0,3,0,0,3,0,CF
137,Sep 10,CLE,@,NYY,L,1-4,CG,34,8.0,2,0,1,3,0,CF
138,Sep 11,CLE,@,NYY,W,5-4,CG,37,9.0,1,0,0,1,0,CF
139,Sep 12,CLE,@,WSH,L,0-3,CG,39,8.0,1,0,0,1,0,CF
140,Sep 13,CLE,@,WSH,L,3-5,CG,38,8.0,2,1,0,3,0,CF
141,Sep 14,CLE,@,WSH,L,1-5,CG,38,8.0,3,0,0,3,0,CF
142,Sep 15 (1),CLE,@,WSH,W,16-4,CG,41,9.0,1,0,1,2,0,CF
143,Sep 15 (2),CLE,@,WSH,W,6-3,CG,35,9.0,3,0,0,3,0,CF
144,Sep 16,CLE,@,PHA,W,8-5,CG,38,9.0,3,0,0,3,0,CF
145,Sep 17,CLE,@,PHA,W,5-3,CG,36,9.0,0,0,0,0,0,CF
146,Sep 18 (1),CLE,@,PHA,W,10-5,CG,39,9.0,3,0,0,3,0,CF
147,Sep 18 (2),CLE,@,PHA,W,10-0,CG,30,9.0,3,0,0,3,0,CF
148,Sep 21,CLE,,CHW,W,7-3,CG,37,9.0,3,0,0,3,0,CF
149,Sep 22 (1),CLE,,CHW,W,6-3,CG,40,9.0,1,0,1,2,0,CF
150,Sep 22 (2),CLE,,CHW,L,2-9,CG,46,9.0,1,1,0,2,1,CF
151,Sep 24,CLE,,DET,W,14-7,CG,0,9.0,8,0,0,8,0,
152,Sep 25,CLE,,DET,W,3-2,CG,0,9.0,5,0,0,5,0,
153,Sep 28 (1),CLE,,SLB,W,3-0,CG,0,9.0,3,0,0,3,0,
154,Sep 28 (2),CLE,,SLB,W,7-3,CG,0,9.0,1,0,0,1,0,
155,Sep 29 (1),CLE,,SLB,L,7-9,CG,0,9.0,1,0,0,1,0,
156,Sep 29 (2),CLE,,SLB,W,7-4,CG,0,6.0,0,0,0,0,0,
