120,Sep 3,CLE,@,SLB,W,15-3,CG,38,9.0,0,0,0,0,0,CF
121,Sep 4 (1),CLE,@,SLB,W,5-1,CG,39,9.0,2,0,0,2,0,CF
122,Sep 4 (2),CLE,@,SLB,T,3-3,CG,0,6.0,1,0,0,1,0,
123,Sep 5 (1),CLE,@,SLB,W,9-5,CG,0,9.0,2,0,0,2,0,
124,Sep 5 (2),CLE,@,SLB,W,2-1,CG,0,9.0,1,0,0,1,0,
125,Sep 6 (1),CLE,,CHW,L,1-2,CG,0,9.0,3,0,0,3,0,
126,Sep 6 (2),CLE,,CHW,W,2-1,CG,33,9.0,1,0,0,1,0,CF
127,Sep 8 (1),CLE,@,DET,W,6-1,CG,0,9.0,4,0,0,4,0,
128,Sep 8 (2),CLE,@,DET,L,5-10,CG,0,8.0,2,0,0,2,0,
129,Sep 9,CLE,@,DET,L,9-10,CG,0,8.2,3,0,0,3,0,
130,Sep 10,CLE,@,DET,W,6-5,CG,36,7.0,2,0,0,2,0,CF
131,Sep 11 (1),CLE,,SLB,W,8-0,CG,33,9.0,2,0,0,2,0,CF
132,Sep 11 (2),CLE,,SLB,L,3-8,CG,41,9.0,3,0,1,4,0,CF
133,Sep 12 (1),CLE,,SLB,W,6-3,CG,0,9.0,3,1,0,4,0,
134,Sep 12 (2),CLE,,SLB,W,6-1,CG,35,9.0,2,0,0,2,0,CF
135,Sep 14,CLE,@,NYY,L,5-17,CG,51,8.0,5,0,1,6,0,CF
136,Sep 15 (1),CLE,@,NYY,W,5-4,CG,41,10.0,3,0,0,3,0,CF
137,Sep 15 (2),CLE,@,NYY,L,1-3,CG,32,8.0,4,0,0,4,0,CF
138,Sep 16,CLE,@,NYY,L,0-8,CG,39,8.0,1,0,0,1,0,CF
139,Sep 17,CLE,@,BOS,W,4-1,CG,31,9.0,1,0,0,1,0,CF
140,Sep 18,CLE,@,BOS,W,7-6,CG,39,9.0,0,0,0,0,0,CF
141,Sep 19 (1),CLE,@,PHA,L,4-8,CG,39,8.0,2,0,0,2,0,CF
142,Sep 19 (2),CLE,@,PHA,L,3-5,CG,34,8.0,1,0,0,1,0,CF
143,Sep 21,CLE,@,WSH,W,6-3,CG,0,9.0,2,0,0,2,0,
144,Sep 22,CLE,@,WSH,L,4-6,CG,36,8.0,3,0,0,3,0,CF
145,Sep 23,CLE,@,WSH,L,2-3,CG,34,8.0,3,0,0,3,0,CF
146,Sep 24,CLE,,DET,W,2-1,CG,0,9.0,2,0,0,2,0,
147,Sep 26 (1),CLE,,DET,W,9-3,CG,34,9.0,0,0,0,0,0,CF
148,Sep 26 (2),CLE,,DET,W,4-3,CG,38,9.0,3,0,0,3,0,CF
149,Sep 27,CLE,,DET,L,1-2,CG,0,9.0,0,0,1,1,0,
150,Sep 28,CLE,@,CHW,W,7-6,CG,0,10.0,0,1,0,1,0,
151,Sep 29 (1),CLE,@,CHW,W,5-4,CG,40,10.0,4,0,0,4,0,CF
152,Sep 29 (2),CLE,@,CHW,L,0-1,CG,0,4.0,1,0,0,1,0,
153,Sep 30 (1),CLE,@,CHW,W,6-4,CG,36,9.0,4,0,0,4,0,CF
154,Sep 30 (2),CLE,@,CHW,W,4-1,CG,33,8.0,2,0,0,2,0,CF
155,Oct 2,CLE,@,DET,W,12-5,CG,0,9.0,3,0,0,3,0,
156,Oct 3,CLE,@,DET,L,0-1,CG,31,8.0,2,0,0,2,0,CF
