104,Aug 3,CLE,@,SLB,W,7-2,CG,36,9.0,1,0,0,1,0,CF
105,Aug 5 (1),CLE,@,DET,W,15-6,CG,56,13.0,8,1,0,9,0,CF
106,Aug 5 (2),CLE,@,DET,L,1-7,CG,47,8.0,0,0,0,0,0,CF
107,Aug 6 (1),CLE,@,DET,L,3-7,CG,41,8.0,3,1,0,4,1,CF
108,Aug 6 (2),CLE,@,DET,L,1-2,CG,32,8.0,1,0,0,1,0,CF
109,Aug 7,CLE,@,DET,L,3-6,CG,38,8.0,2,0,0,2,0,CF
110,Aug 12,CLE,,SLB,W,4-3,CG,42,10.0,2,0,0,2,0,CF
111,Aug 13 (1),CLE,,SLB,W,5-3,CG,39,9.0,2,0,0,2,0,CF
112,Aug 13 (2),CLE,,SLB,W,3-2,CG,32,9.0,2,0,0,2,0,CF
113,Aug 14,CLE,,PHA,L,5-11,CG,43,9.0,3,0,1,4,0,CF
114,Aug 15,CLE,,PHA,L,7-8,CG,46,9.0,2,1,0,3,0,CF
115,Aug 16,CLE,,PHA,W,5-4,CG,43,9.0,1,0,0,1,0,CF
116,Aug 17,CLE,,PHA,W,15-4,CG,42,9.0,3,0,1,4,0,CF
117,Aug 18,CLE,,BOS,W,2-1,CG,33,9.0,1,0,0,1,0,CF
118,Aug 19,CLE,,BOS,W,6-5,CG,42,9.0,2,0,1,3,0,CF
119,Aug 20 (1),CLE,,BOS,W,14-6,CG,40,9.0,1,0,0,1,0,CF
120,Aug 20 (2),CLE,,BOS,W,9-4,CG,38,9.0,3,0,0,3,0,CF
121,Aug 21,CLE,,BOS,W,10-1,CG,37,9.0,1,0,0,1,0,CF
122,Aug 22,CLE,,NYY,L,3-4,CG,37,9.0,2,0,0,2,0,CF
123,Aug 23,CLE,,NYY,W,2-1,CG,35,9.0,2,0,0,2,0,CF
124,Aug 24,CLE,,NYY,L,1-10,CG,41,9.0,0,0,1,1,0,CF
125,Aug 25,CLE,,NYY,W,6-4,CG,46,9.0,1,0,0,1,0,CF
126,Aug 26,CLE,,WSH,W,5-4,CG,43,11.0,3,0,0,3,0,CF
127,Aug 27 (1),CLE,,WSH,L,1-14,CG,49,9.0,2,0,1,3,0,CF
128,Aug 27 (2),CLE,,WSH,W,6-3,CG,36,9.0,2,0,0,2,0,CF
129,Aug 29 (1),CLE,,WSH,L,1-2,CG,40,10.0,1,0,0,1,0,CF
130,Aug 29 (2),CLE,,WSH,W,7-2,CG,32,9.0,6,0,0,6,0,CF
131,Aug 31,CLE,@,CHW,W,4-1,CG,34,9.0,3,0,0,3,0,CF
132,Sep 2,CLE,@,CHW,W,12-4,CG,34,9.0,2,0,0,2,0,CF
133,Sep 3,CLE,@,CHW,W,14-3,CG,41,9.0,4,0,0,4,0,CF
134,Sep 4 (1),CLE,,SLB,W,3-2,CG,37,10.0,1,0,0,1,0,CF
135,Sep 4 (2),CLE,,SLB,W,2-0,CG,36,9.0,4,0,0,4,0,CF
136,Sep 6,CLE,@,PHA,L,4-5,CG,36,8.0,0,0,0,0,0,CF
137,Sep 7,CLE,@,PHA,L,0-6,CG,35,8.0,1,0,0,1,0,CF
138,Sep 8,CLE,@,PHA,L,2-9,CG,43,8.0,0,0,1,1,0,CF
139,Sep 9,CLE,@,PHA,L,3-5,CG,34,8.0,0,0,0,0,0,CF
140,Sep 10,CLE,@,WSH,L,3-7,CG,38,8.0,1,0,0,1,0,CF
141,Sep 11,CLE,@,WSH,L,1-5,CG,34,8.0,1,0,0,1,0,CF
142,Sep 12,CLE,@,WSH,W,3-1,CG,37,9.0,5,0,0,5,0,CF
143,Sep 17 (1),CLE,@,NYY,L,2-3,CG,33,8.0,2,2,0,4,1,CF
144,Sep 17 (2),CLE,@,NYY,L,1-6,CG,35,8.0,4,0,0,4,0,CF
145,Sep 18,CLE,@,BOS,W,9-0,CG,31,9.0,6,0,0,6,0,CF
146,Sep 19,CLE,@,BOS,L,3-4,CG,34,8.0,3,0,0,3,0,CF
147,Sep 23,CLE,,CHW,L,5-6,CG,54,11.0,8,0,0,8,0,CF
148,Sep 24 (1),CLE,,CHW,L,7-8,CG,42,9.0,3,0,0,3,0,CF
149,Sep 24 (2),CLE,,CHW,W,12-6,CG,44,9.0,4,0,0,4,0,CF
150,Sep 30,CLE,@,DET,L,0-3,CG,30,8.0,3,0,1,4,0,CF
151,Oct 1,CLE,@,DET,L,3-5,GS,19,5.0,1,0,0,1,0,CF
