51,Jun 14,CLE,@,PHA,L,0-9,CG,39,8.0,3,0,1,4,0,CF
52,Jun 15,CLE,@,PHA,L,0-1,CG,21,4.1,0,0,0,0,0,CF
53,Jun 16,CLE,,PHA,W,10-9,CG,46,9.0,4,0,0,4,0,CF
54,Jun 19,CLE,,DET,L,3-8,CG,32,6.0,3,0,0,3,0,CF
55,Jun 20,CLE,,DET,L,4-8,CG,44,9.0,2,0,0,2,0,CF
56,Jun 22,CLE,,DET,W,4-3,CG,40,9.0,4,0,0,4,0,CF
57,Jun 23,CLE,,DET,L,7-8,CG,46,9.0,2,0,0,2,0,CF
58,Jun 24,CLE,@,SLB,W,10-4,CG,38,9.0,3,0,0,3,0,CF
59,Jun 25 (1),CLE,@,SLB,W,10-7,CG,44,9.0,1,1,0,2,0,CF
60,Jun 25 (2),CLE,@,SLB,L,0-8,CG,42,8.0,2,0,0,2,0,CF
61,Jun 26,CLE,@,SLB,L,2-6,CG,37,8.0,1,0,0,1,0,CF
62,Jun 27,CLE,@,DET,L,2-6,CG,37,8.0,3,0,0,3,0,CF
63,Jun 28,CLE,@,DET,W,5-4,CG,42,9.0,4,0,0,4,0,CF
64,Jun 29,CLE,@,DET,W,12-9,CG,42,9.0,3,0,0,3,0,CF
65,Jun 30,CLE,@,DET,L,10-11,CG,43,8.0,0,0,0,0,0,CF
66,Jul 2 (1),CLE,,CHW,W,4-3,CG,41,10.0,3,0,0,3,0,CF
67,Jul 2 (2),CLE,,CHW,W,5-4,CG,40,11.0,4,1,2,7,0,CF
68,Jul 3,CLE,,CHW,L,3-6,CG,50,10.0,2,0,0,2,0,CF
69,Jul 4 (1),CLE,,CHW,L,2-9,CG,48,9.0,3,0,0,3,0,CF
70,Jul 4 (2),CLE,,CHW,W,12-5,CG,40,9.0,3,0,0,3,0,CF
71,Jul 5,CLE,,CHW,W,11-10,CG,45,9.0,2,1,0,3,0,CF
72,Jul 7 (1),CLE,,BOS,W,4-2,CG,33,9.0,3,0,0,3,0,CF
73,Jul 7 (2),CLE,,BOS,L,0-3,CG,22,5.0,4,0,0,4,0,CF
74,Jul 8,CLE,,BOS,W,5-2,CG,37,9.0,4,1,0,5,0,CF
75,Jul 10,CLE,,WSH,W,9-7,CG,43,9.0,7,1,0,8,0,CF
76,Jul 11,CLE,,WSH,L,3-9,CG,42,9.0,2,0,0,2,0,CF
77,Jul 12,CLE,,WSH,W,3-2,CG,38,9.0,3,0,0,3,0,CF
78,Jul 13,CLE,,WSH,W,6-1,CG,33,9.0,1,0,0,1,0,CF
79,Jul 14,CLE,,PHA,L,3-5,CG,43,10.0,4,0,0,4,0,CF
80,Jul 15 (1),CLE,,PHA,W,8-5,CG,38,9.0,3,0,0,3,0,CF
81,Jul 15 (2),CLE,,PHA,L,0-4,CG,39,9.0,2,0,0,2,0,CF
82,Jul 16,CLE,,PHA,L,5-7,CG,49,10.0,4,0,2,6,0,CF
83,Jul 17,CLE,,PHA,W,5-2,CG,35,9.0,2,0,0,2,0,CF
84,Jul 19 (1),CLE,,NYY,L,2-7,CG,44,9.0,0,0,1,1,0,CF
85,Jul 19 (2),CLE,,NYY,W,11-3,CG,39,9.0,2,0,1,3,0,CF
86,Jul 20 (1),CLE,,NYY,W,8-4,CG,34,9.0,1,0,0,1,0,CF
87,Jul 20 (2),CLE,,NYY,L,6-11,CG,45,9.0,2,0,0,2,0,CF
88,Jul 21,CLE,,NYY,W,6-4,CG,43,9.0,4,0,0,4,0,CF
89,Jul 23 (1),CLE,@,PHA,L,1-4,CG,33,8.0,2,0,0,2,0,CF
90,Jul 23 (2),CLE,@,PHA,W,9-3,CG,36,9.0,4,0,0,4,0,CF
91,Jul 24,CLE,@,PHA,L,3-5,CG,37,8.0,2,0,0,2,0,CF
92,Jul 25,CLE,@,PHA,L,3-21,CG,0,8.0,2,0,0,2,0,
93,Jul 26,CLE,@,WSH,W,4-2,CG,34,9.0,3,0,0,3,0,CF
94,Jul 27,CLE,@,WSH,W,5-3,CG,37,9.0,1,0,0,1,0,CF
95,Jul 28,CLE,@,WSH,W,9-6,CG,43,9.0,1,0,0,1,0,CF
96,Jul 30,CLE,@,BOS,W,11-4,CG,43,9.0,2,0,0,2,0,CF
97,Jul 31 (1),CLE,@,BOS,L,0-4,CG,31,8.0,1,0,0,1,0,CF
98,Jul 31 (2),CLE,@,BOS,W,6-2,CG,37,9.0,3,0,0,3,0,CF
99,Aug 1,CLE,@,BOS,W,10-3,CG,38,9.0,2,0,0,2,0,CF
100,Aug 2,CLE,@,NYY,W,9-8,CG,41,9.0,5,0,0,5,0,CF
101,Aug 4 (1),CLE,@,NYY,L,0-12,CG,42,8.0,3,0,0,3,0,CF
102,Aug 4 (2),CLE,@,NYY,W,14-6,CG,48,9.0,0,0,0,0,0,CF
103,Aug 6,CLE,,DET,W,6-5,CG,40,9.0,2,0,0,2,0,CF
104,Aug 7,CLE,,DET,L,4-14,CG,50,9.0,0,1,0,1,0,CF
105,Aug 8,CLE,,DET,L,6-9,CG,42,9.0,5,0,0,5,0,CF
106,Aug 10,CLE,,NYY,L,2-4,CG,37,9.0,2,0,0,2,0,CF
107,Aug 11,CLE,,NYY,W,6-5,CG,38,9.0,3,0,0,3,0,CF
108,Aug 12,CLE,,NYY,W,11-7,CG,45,9.0,4,0,0,4,0,CF
109,Aug 13,CLE,,NYY,W,3-2,CG,39,9.0,1,0,0,1,0,CF
110,Aug 14,CLE,,PHA,L,3-5,CG,64,17.0,5,0,0,5,0,CF
111,Aug 16,CLE,,PHA,L,5-6,CG,42,9.0,3,0,1,4,0,CF
112,Aug 17,CLE,,PHA,W,2-1,CG,31,9.0,2,0,0,2,0,CF
113,Aug 18,CLE,,WSH,W,8-1,CG,37,9.0,3,0,0,3,0,CF
114,Aug 19,CLE,,WSH,L,3-5,CG,40,9.0,0,0,0,0,0,CF
115,Aug 20,CLE,,WSH,L,2-6,CG,44,9.0,4,0,0,4,0,CF
116,Aug 21,CLE,,WSH,W,3-1,CG,33,9.0,2,0,0,2,0,CF
117,Aug 23,CLE,,BOS,L,5-8,CG,40,9.0,2,0,1,3,0,CF
118,Aug 24 (1),CLE,,BOS,L,2-5,CG,37,9.0,1,0,0,1,0,CF
119,Aug 24 (2),CLE,,BOS,W,6-2,CG,37,9.0,1,0,0,1,0,CF
120,Aug 25 (1),CLE,,BOS,W,5-4,CG,40,9.0,1,0,0,1,0,CF
121,Aug 25 (2),CLE,,BOS,L,3-5,CG,41,9.0,3,0,0,3,0,CF
122,Aug 29,CLE,@,CHW,L,1-2,CG,38,8.2,2,0,0,2,0,CF
123,Aug 31,CLE,@,CHW,W,8-5,CG,40,9.0,4,0,0,4,0,CF
124,Sep 1,CLE,@,CHW,W,5-0,CG,30,9.0,2,0,0,2,0,CF
125,Sep 2 (1),CLE,,SLB,W,2-1,CG,36,9.0,4,0,0,4,0,CF
126,Sep 2 (2),CLE,,SLB,W,9-5,CG,38,9.0,1,0,0,1,0,CF
127,Sep 4,CLE,@,DET,W,7-2,CG,38,9.0,2,0,0,2,0,CF
128,Sep 5,CLE,@,DET,W,4-0,CG,17,5.0,1,0,0,1,0,CF
129,Sep 7 (1),CLE,@,PHA,L,1-5,CG,36,8.0,1,0,0,1,0,CF
130,Sep 7 (2),CLE,@,PHA,W,4-0,CG,36,9.0,3,0,0,3,0,CF
131,Sep 10,CLE,@,PHA,L,5-6,CG,39,8.2,1,0,0,1,0,CF
132,Sep 11,CLE,@,WSH,L,2-5,CG,36,8.0,0,1,0,1,0,CF
133,Sep 12,CLE,@,WSH,W,5-1,CG,35,9.0,1,0,0,1,0,CF
134,Sep 13,CLE,@,WSH,L,3-4,CG,38,8.0,2,0,0,2,0,CF
135,Sep 14,CLE,@,WSH,W,4-1,CG,36,9.0,3,0,0,3,0,CF
136,Sep 15 (1),CLE,@,NYY,L,0-1,CG,32,8.0,0,0,0,0,0,CF
137,Sep 15 (2),CLE,@,NYY,W,10-0,CG,33,9.0,1,0,0,1,0,CF
138,Sep 16,CLE,@,NYY,W,4-2,CG,37,9.0,3,0,0,3,0,CF
139,Sep 18 (1),CLE,@,NYY,L,7-9,CG,44,8.0,4,0,0,4,0,CF
140,Sep 18 (2),CLE,@,NYY,L,2-12,CG,42,8.0,5,0,1,6,0,CF
141,Sep 19,CLE,@,BOS,L,2-3,CG,31,8.0,1,0,0,1,0,CF
142,Sep 20,CLE,@,BOS,W,4-2,CG,41,9.0,1,0,0,1,0,CF
143,Sep 21,CLE,@,BOS,L,3-4,CG,55,11.2,1,0,0,1,0,CF
144,Sep 22,CLE,@,BOS,W,7-4,CG,41,10.0,3,0,0,3,0,CF
145,Sep 24,CLE,,CHW,W,7-4,CG,39,9.0,2,0,0,2,0,CF
146,Sep 25,CLE,,CHW,W,9-7,CG,43,9.0,3,0,1,4,0,CF
147,Sep 28,CLE,,SLB,W,4-1,CG,43,9.0,7,0,0,7,0,CF
148,Sep 29,CLE,,SLB,W,4-0,CG,29,9.0,2,0,0,2,0,CF
149,Oct 3,CLE,@,SLB,L,2-3,CG,37,9.1,2,0,0,2,0,CF
150,Oct 5,CLE,@,SLB,W,3-2,CG,0,9.0,1,0,0,1,0,
151,Oct 6 (1),CLE,@,SLB,L,2-4,CG,0,8.0,4,0,0,4,0,
152,Oct 6 (2),CLE,@,SLB,L,1-4,CG,0,8.0,1,0,0,1,0,
