40,Jun 4,CLE,@,WSH,W,11-4,CG,41,9.0,3,1,0,4,1,CF
41,Jun 5,CLE,@,WSH,W,5-4,CG,46,10.0,3,0,0,3,0,CF
42,Jun 6,CLE,@,WSH,L,4-5,CG,50,10.1,5,0,0,5,0,CF
43,Jun 7,CLE,@,BOS,W,7-5,CG,35,9.0,1,0,0,1,0,CF
44,Jun 8,CLE,@,BOS,L,6-7,CG,0,8.0,1,0,0,1,0,
45,Jun 9,CLE,@,BOS,L,0-8,CG,39,8.0,2,0,0,2,0,CF
46,Jun 10,CLE,@,NYY,L,2-8,CG,40,8.0,1,1,0,2,0,CF
47,Jun 12,CLE,@,NYY,L,6-7,CG,36,8.0,1,0,0,1,0,CF
48,Jun 14,CLE,,WSH,L,6-7,CG,46,9.0,3,0,0,3,0,CF
49,Jun 15,CLE,,WSH,W,6-4,CG,43,9.0,3,1,0,4,0,CF
50,Jun 16,CLE,,WSH,W,4-1,CG,38,9.0,2,0,0,2,0,CF
51,Jun 17,CLE,,PHA,W,8-1,CG,37,9.0,1,0,0,1,0,CF
52,Jun 18,CLE,,PHA,L,4-8,CG,43,9.0,1,0,0,1,0,CF
53,Jun 19,CLE,,PHA,W,5-4,CG,35,9.0,3,0,0,3,0,CF
54,Jun 21,CLE,,NYY,W,10-5,CG,43,9.0,1,0,0,1,0,CF
55,Jun 22 (1),CLE,,NYY,W,3-1,CG,37,9.0,2,0,0,2,0,CF
56,Jun 22 (2),CLE,,NYY,W,7-1,CG,34,9.0,7,0,0,7,0,CF
57,Jun 23,CLE,,NYY,L,6-8,CG,46,9.0,3,0,0,3,0,CF
58,Jun 24,CLE,,BOS,W,7-6,CG,37,9.0,7,0,0,7,0,CF
59,Jun 27,CLE,,BOS,W,7-3,CG,40,9.0,3,0,0,3,0,CF
60,Jun 28,CLE,,DET,W,5-4,CG,39,9.0,7,0,0,7,0,CF
61,Jun 29,CLE,,DET,L,3-4,CG,38,9.0,1,0,0,1,0,CF
62,Jun 30,CLE,,DET,W,10-9,CG,44,9.0,1,0,0,1,0,CF
63,Jul 3 (1),CLE,@,CHW,W,2-1,CG,33,9.0,2,0,0,2,0,CF
64,Jul 3 (2),CLE,@,CHW,L,0-3,CG,33,8.0,3,0,0,3,0,CF
65,Jul 4 (1),CLE,@,DET,L,3-7,CG,43,8.0,3,0,1,4,0,CF
66,Jul 4 (2),CLE,@,DET,L,2-5,CG,37,8.0,0,0,1,1,0,CF
67,Jul 8,CLE,,SLB,W,8-7,CG,44,10.0,5,1,0,6,0,CF
68,Jul 9,CLE,,SLB,W,5-4,CG,46,10.0,2,0,0,2,0,CF
69,Jul 10,CLE,,SLB,W,8-7,CG,38,9.0,2,1,0,3,0,CF
70,Jul 12,CLE,@,WSH,L,8-9,CG,39,8.2,1,0,0,1,0,CF
71,Jul 13,CLE,@,WSH,L,3-4,CG,38,8.2,1,0,0,1,0,CF
72,Jul 14,CLE,@,WSH,W,5-1,CG,34,9.0,2,0,0,2,0,CF
73,Jul 15,CLE,@,PHA,L,4-5,CG,36,8.0,3,0,0,3,0,CF
74,Jul 16,CLE,@,PHA,W,9-8,CG,45,9.0,4,0,0,4,0,CF
75,Jul 17,CLE,@,PHA,W,7-6,GS,22,6.0,2,0,0,2,0,CF
76,Jul 19,CLE,@,NYY,W,5-3,CG,34,9.0,2,0,0,2,0,CF
77,Jul 22,CLE,@,BOS,L,4-7,CG,44,8.0,2,0,0,2,0,CF
78,Jul 25 (1),CLE,@,BOS,L,0-4,CG,32,8.0,3,0,0,3,0,CF
79,Jul 25 (2),CLE,@,BOS,W,3-0,CG,33,9.0,0,0,0,0,0,CF
80,Jul 26,CLE,,PHA,W,4-2,CG,37,9.0,4,0,0,4,0,CF
81,Jul 27,CLE,,PHA,W,12-11,CG,48,9.0,2,0,0,2,0,CF
82,Jul 29,CLE,,WSH,W,12-4,GS,22,6.0,2,0,0,2,0,CF
83,Jul 30,CLE,,WSH,W,8-5,CG,38,9.0,2,0,0,2,0,CF
84,Aug 1,CLE,,WSH,L,8-11,CG,51,10.0,0,0,0,0,0,CF
85,Aug 2,CLE,,BOS,W,7-4,CG,41,9.0,3,1,0,4,0,CF
86,Aug 3 (1),CLE,,BOS,L,3-4,CG,40,9.0,5,0,0,5,0,CF
87,Aug 3 (2),CLE,,BOS,W,8-6,CG,41,9.0,5,0,0,5,0,CF
88,Aug 5,CLE,,NYY,L,1-6,CG,42,9.0,1,0,0,1,0,CF
89,Aug 6,CLE,,NYY,L,3-7,CG,41,9.0,3,0,0,3,0,CF
90,Aug 7,CLE,,NYY,L,0-7,CG,40,9.0,2,0,0,2,0,CF
91,Aug 9 (1),CLE,@,SLB,L,3-4,CG,36,8.0,2,0,0,2,0,CF
92,Aug 9 (2),CLE,@,SLB,W,8-1,CG,38,9.0,2,0,0,2,0,CF
93,Aug 10,CLE,@,SLB,W,9-6,CG,40,9.0,1,0,0,1,0,CF
96 (2),Aug 12 (1),CLE,@,CHW,W,12-9,CG,47,10.0,3,0,0,3,0,CF
97,Aug 12 (2),CLE,@,CHW,L,5-6,CG,44,8.1,4,0,0,4,0,CF
98,Aug 13 (1),CLE,@,CHW,W,13-4,CG,44,9.0,1,0,0,1,0,CF
99,Aug 13 (2),CLE,@,CHW,L,1-2,CG,30,8.0,4,0,0,4,0,CF
100,Aug 14,CLE,@,CHW,W,6-4,CG,39,9.0,3,0,0,3,0,CF
101,Aug 16,CLE,,SLB,W,9-6,CG,41,9.0,3,1,1,5,0,CF
102,Aug 17,CLE,,SLB,L,7-10,CG,47,9.0,4,0,0,4,0,CF
103,Aug 18,CLE,,SLB,L,1-9,CG,50,9.0,2,0,0,2,0,CF
104,Aug 19,CLE,,CHW,L,2-7,CG,39,9.0,1,0,1,2,0,CF
105,Aug 20,CLE,,CHW,W,8-2,CG,36,9.0,3,0,1,4,0,CF
106,Aug 21 (1),CLE,,CHW,L,3-4,CG,39,9.0,4,0,0,4,0,CF
107,Aug 21 (2),CLE,,CHW,W,3-2,CG,37,9.0,1,0,0,1,0,CF
108,Aug 22,CLE,,CHW,L,2-4,CG,38,9.0,2,0,0,2,0,CF
109,Aug 23 (1),CLE,@,BOS,L,3-13,GS,31,4.0,1,0,0,1,0,CF
110,Aug 23 (2),CLE,@,BOS,L,12-14,CG,48,8.2,4,0,0,4,0,CF
111,Aug 24,CLE,@,BOS,W,5-3,CG,40,9.0,1,0,0,1,0,CF
112,Aug 25 (1),CLE,@,NYY,L,2-5,CG,39,8.0,0,0,0,0,0,CF
113,Aug 25 (2),CLE,@,NYY,L,3-15,CG,44,8.0,2,0,0,2,0,CF
114,Aug 26 (1),CLE,@,NYY,L,9-15,CG,49,8.0,3,0,0,3,0,CF
115,Aug 26 (2),CLE,@,NYY,W,8-5,CG,39,9.0,3,0,0,3,0,CF
116,Aug 27 (1),CLE,@,NYY,L,7-8,CG,40,8.2,4,1,0,5,0,CF
117,Aug 27 (2),CLE,@,NYY,L,0-13,GS,36,6.0,1,0,0,1,0,CF
118,Aug 28,CLE,@,WSH,W,6-5,CG,41,9.0,3,0,0,3,0,CF
119,Aug 29,CLE,@,WSH,L,4-6,CG,38,8.0,0,0,0,0,0,CF
120,Aug 30,CLE,@,PHA,W,10-8,CG,44,9.0,1,0,1,2,0,CF
132 (11),Sep 10,CLE,,SLB,L,2-4,CG,36,9.0,1,1,0,2,1,RF
133,Sep 11 (1),CLE,,SLB,W,6-2,CG,0,9.0,1,0,0,1,0,
134,Sep 11 (2),CLE,,SLB,L,3-4,CG,0,9.0,2,0,0,2,0,
135,Sep 13,CLE,,NYY,L,1-7,CG,46,9.0,2,0,0,2,0,RF
136,Sep 15 (1),CLE,,BOS,W,3-2,CG,35,9.0,2,0,0,2,0,RF
144 (7),Sep 23 (1),CLE,@,DET,W,8-1,CG,0,9.0,2,0,0,2,0,
145,Sep 23 (2),CLE,@,DET,W,6-5,CG,0,7.0,0,0,0,0,0,
146,Sep 24,CLE,@,DET,L,6-7,CG,0,8.0,3,0,0,3,0,
147,Sep 25,CLE,@,DET,L,5-7,CG,0,8.0,1,0,0,1,0,
148,Sep 27,CLE,,CHW,W,6-1,CG,0,9.0,1,0,0,1,0,
149,Sep 28,CLE,,CHW,L,11-14,CG,0,9.0,4,0,0,4,0,
150,Sep 29,CLE,,CHW,W,9-8,CG,0,10.0,0,0,0,0,0,
151,Oct 1,CLE,,DET,W,5-0,CG,0,9.0,1,0,0,1,0,
