97,Aug 2,CHW,,CAL,W,10-9,CG,48,9.0,4,2,0,6,1,SS
98,Aug 3,CHW,,CAL,W,4-2,CG,34,9.0,5,7,0,12,1,SS
99,Aug 4,CHW,,TEX,W,3-2,CG,34,9.0,3,2,0,5,1,SS
100,Aug 5,CHW,,TEX,L,5-11,CG,48,9.0,2,4,0,6,0,SS
101,Aug 6 (1),CHW,,TEX,W,10-1,CG,33,9.0,1,4,0,5,0,SS
102,Aug 6 (2),CHW,,TEX,W,7-1,GF,5,1.0,0,0,0,0,0,SS
103,Aug 8,CHW,@,CAL,W,4-3,CG,41,9.0,3,4,1,8,1,SS
104,Aug 9,CHW,@,CAL,W,1-0,CG,34,9.0,2,6,0,8,1,SS
105,Aug 10 susp,CHW,@,OAK,L,3-5,CG,75,18.1,3,6,0,9,1,SS
106,Aug 11,CHW,@,OAK,W,1-0,CG,32,9.0,0,3,1,4,0,SS
107,Aug 12,CHW,@,OAK,W,3-1,CG,39,11.0,0,9,1,10,0,SS
108,Aug 13,CHW,@,OAK,L,0-3,CG,36,8.0,1,1,0,2,0,SS
109,Aug 15,CHW,,MIL,W,2-1,GS,25,7.0,2,2,1,5,1,SS
110,Aug 16,CHW,,MIL,W,8-6,CG,42,9.0,0,2,0,2,0,SS
111,Aug 17,CHW,@,BAL,W,6-1,CG,35,9.0,2,0,0,2,0,SS
112,Aug 18,CHW,,BOS,W,8-1,GS,10,3.0,0,1,0,1,0,SS
114 (1),Aug 20 (1),CHW,,BOS,W,9-7,CG,43,9.0,2,2,1,5,0,SS
117 (2),Aug 23,CHW,,NYY,W,5-2,GF,31,8.0,1,4,0,5,1,SS
120 (2),Aug 27,CHW,@,MIL,L,3-4,GF,10,1.2,1,0,0,1,0,PR 2B
121,Aug 28,CHW,@,BOS,W,6-4,GF,20,4.0,1,1,0,2,0,PR 2B
124 (2),Sep 1,CHW,@,NYY,L,0-4,CG,37,8.0,1,5,0,6,1,SS
125,Sep 2,CHW,@,NYY,L,1-2,GS,22,5.1,0,1,0,1,0,SS
126,Sep 3,CHW,@,NYY,W,5-0,CG,32,9.0,1,3,0,4,0,SS
127,Sep 4 (1),CHW,,MIN,L,1-2,GS,28,6.2,2,2,0,4,0,SS
129 (1),Sep 5,CHW,,MIN,W,5-2,GF,10,2.0,0,1,0,1,0,PR SS
130,Sep 6,CHW,,OAK,L,1-9,CG,45,9.0,2,2,0,4,0,SS
131,Sep 7,CHW,,OAK,W,6-0,CG,33,9.0,1,5,0,6,1,SS
132,Sep 8 (1),CHW,,CAL,W,5-1,CG,35,9.0,2,3,0,5,0,SS
133,Sep 8 (2),CHW,,CAL,L,4-9,CG,41,9.0,3,2,0,5,2,SS
134,Sep 9,CHW,,CAL,W,3-2,GS,27,7.0,1,5,0,6,2,SS
135,Sep 10,CHW,,CAL,L,1-5,CG,36,9.0,0,8,0,8,0,SS
136,Sep 11,CHW,@,KCR,W,2-1,GF,8,2.0,0,3,0,3,0,SS
137,Sep 12,CHW,@,KCR,W,6-0,GF,7,2.0,0,0,0,0,0,PR SS
138,Sep 13,CHW,@,KCR,L,4-6,GF,6,1.0,0,0,0,0,0,SS
140 (1),Sep 16,CHW,@,CAL,W,2-0,GF,7,2.0,1,2,0,3,1,SS
141,Sep 17,CHW,@,CAL,L,1-3,GS,25,6.0,0,3,2,5,0,SS
142,Sep 19,CHW,@,OAK,W,8-7,GF,46,10.0,1,4,1,6,0,SS
143,Sep 20,CHW,@,OAK,L,3-6,GF,12,3.0,0,2,0,2,0,SS
144,Sep 22,CHW,,TEX,W,8-4,CG,42,9.0,5,1,0,6,0,SS
145,Sep 23,CHW,,TEX,W,4-3,GS,36,8.0,2,1,0,3,0,SS
146,Sep 24,CHW,,TEX,W,7-4,GS,7,2.0,0,1,0,1,0,SS
147,Sep 26,CHW,,KCR,L,1-2,CG,39,9.0,1,3,0,4,0,SS
148,Sep 27,CHW,,KCR,L,2-4,GS,24,5.0,1,2,0,3,0,SS
153 (4),Oct 3,CHW,@,MIN,W,5-4,GF,3,1.0,0,0,0,0,0,2B
154,Oct 4,CHW,@,MIN,L,2-14,GF,19,4.0,0,2,0,2,0,2B
