86,Jul 14,CLE,@,MIN,L,5-6,GS,22,6.0,0,1,1,2,0,2B
87,Jul 15,CLE,,CAL,L,2-4,GF,6,1.0,0,0,0,0,0,PR 2B
88,Jul 16,CLE,,CAL,L,2-11,GF,9,2.0,1,1,0,2,1,PH 2B
89,Jul 17,CLE,,CAL,L,5-7,GF,29,6.0,1,2,0,3,0,PR 2B
95 (5),Jul 25 (2),CLE,,BAL,W,5-4,GS,42,10.0,4,1,0,5,0,2B
96,Jul 26,CLE,,BAL,L,5-9,GF,10,2.0,1,1,0,2,1,SS
99 (2),Jul 29,CLE,,DET,L,2-8,GF,7,2.0,1,0,0,1,0,PH 2B
100,Jul 30,CLE,@,BAL,W,8-6,GF,13,3.0,1,1,0,2,0,PR 2B
101,Jul 31,CLE,@,BAL,L,4-7,CG,38,8.0,2,5,0,7,1,2B
103 (1),Aug 2,CLE,,NYY,W,8-2,CG,39,9.0,1,3,0,4,0,2B
104,Aug 3,CLE,@,MIL,W,7-6,CG,43,9.0,3,1,0,4,1,2B
105,Aug 4 (1),CLE,@,MIL,W,4-3,CG,38,9.0,2,6,1,9,0,2B
106,Aug 4 (2),CLE,@,MIL,L,3-8,CG,36,8.0,2,4,0,6,2,2B
107,Aug 6,CLE,@,DET,W,9-7,GS,17,3.0,2,1,0,3,1,2B
108,Aug 7,CLE,@,DET,L,2-3,CG,36,8.0,8,2,0,10,1,2B
109,Aug 8,CLE,@,DET,L,3-4,CG,43,8.2,3,3,0,6,2,2B
110,Aug 9,CLE,,CHW,L,3-5,GS,29,7.0,3,2,0,5,0,2B
111,Aug 10,CLE,,CHW,L,1-5,CG,39,9.0,1,3,0,4,1,2B
112,Aug 11,CLE,,CHW,W,3-2,CG,40,9.0,1,5,0,6,0,2B
113,Aug 14,CLE,,MIN,L,0-1,GS,32,8.0,7,3,0,10,2,2B
116 (2),Aug 17,CLE,,TEX,W,4-0,GF,3,1.0,0,0,0,0,0,2B
118 (1),Aug 20,CLE,,KCR,L,0-2,GS,19,5.0,1,2,0,3,1,2B
119,Aug 21,CLE,,KCR,W,7-6,CG,39,9.0,1,6,1,8,1,2B
120,Aug 22,CLE,,KCR,L,1-3,GS,26,7.0,5,3,0,8,1,2B
123 (2),Aug 25 (1),CLE,@,CHW,L,5-8,CG,38,8.0,1,5,0,6,1,2B
124,Aug 25 (2),CLE,@,CHW,L,5-8,GS,35,6.0,1,0,0,1,0,2B
125,Aug 26,CLE,@,KCR,W,4-1,CG,33,9.0,0,1,0,1,0,2B
126,Aug 27 (1),CLE,@,KCR,W,12-8,GS,35,7.0,1,0,0,1,0,2B
127,Aug 27 (2),CLE,@,KCR,L,2-13,GS,43,8.0,2,3,1,6,1,2B SS
128,Aug 28,CLE,@,KCR,W,7-1,CG,33,9.0,1,1,0,2,0,2B
129,Aug 30,CLE,@,TEX,W,7-3,CG,37,9.0,4,2,0,6,0,2B
130,Aug 31,CLE,@,TEX,L,0-2,CG,34,8.0,2,3,0,5,1,2B
131,Sep 1,CLE,@,TEX,L,3-10,GF,4,1.0,0,0,0,0,0,2B
133 (1),Sep 3 (2),CLE,@,DET,L,4-5,GF,22,4.2,1,2,0,3,0,2B
134,Sep 4,CLE,@,DET,W,5-4,GF,11,3.0,1,2,0,3,0,SS
137 (2),Sep 7,CLE,,BAL,L,2-3,GF,4,1.0,2,0,0,2,0,PR 2B
138,Sep 8,CLE,,BAL,W,7-4,GF,10,2.0,0,0,1,1,0,PR 2B
152 (13),Sep 22,CLE,@,NYY,L,1-2,GF,3,1.0,0,0,0,0,0,SS
156 (3),Sep 25,CLE,,MIL,W,8-3,GS,19,4.0,0,3,2,5,0,SS
161 (4),Oct 1,CLE,@,BOS,L,4-7,CG,40,8.0,3,4,0,7,0,SS
