47,May 25,LAA,@,TEX,L,9-15,CG,48,8.0,2,0,0,2,0,RF
48,May 27,LAA,,HOU,W,7-2,CG,35,9.0,1,0,0,1,0,RF
49,May 28,LAA,,HOU,L,2-4,CG,37,9.0,5,0,0,5,0,RF
50,May 29,LAA,,HOU,L,6-8,CG,55,13.0,3,1,1,5,0,RF
51,May 30,LAA,,DET,W,5-1,CG,32,9.0,3,0,0,3,0,RF
52,May 31,LAA,,DET,W,11-9,CG,37,9.0,2,0,0,2,0,RF
53,Jun 1,LAA,,DET,L,0-3,CG,40,9.0,1,0,0,1,0,RF
54,Jun 3,LAA,@,PIT,W,9-2,CG,35,9.0,3,0,0,3,0,RF
55,Jun 4,LAA,@,PIT,L,7-8,CG,42,8.0,1,0,0,1,0,RF
56,Jun 5,LAA,@,PIT,W,5-4,CG,42,9.0,2,0,0,2,0,RF
57,Jun 6,LAA,@,NYY,L,2-5,CG,31,8.0,0,0,0,0,0,RF
58,Jun 7,LAA,@,NYY,L,3-6,CG,35,8.0,2,0,0,2,0,RF
59,Jun 8,LAA,@,NYY,L,6-12,CG,45,8.0,2,0,0,2,0,RF
60,Jun 9,LAA,@,NYY,L,3-6,CG,40,8.0,1,0,0,1,0,RF
61,Jun 10,LAA,,CLE,L,2-6,CG,37,9.0,2,0,0,2,0,RF
62,Jun 11,LAA,,CLE,W,4-3,CG,36,9.0,1,0,0,1,0,RF
63,Jun 12,LAA,,CLE,L,3-8,CG,42,9.0,3,0,0,3,0,RF
64,Jun 13,LAA,,MIN,L,4-9,GS,39,8.0,0,0,0,0,0,RF
65,Jun 14,LAA,,MIN,W,5-4,CG,39,9.0,4,0,0,4,0,RF
66,Jun 15,LAA,,MIN,W,10-2,CG,35,9.0,0,0,0,0,0,RF
67,Jun 17,LAA,@,OAK,L,2-3,CG,37,8.2,3,0,0,3,0,RF
68,Jun 18,LAA,@,OAK,W,7-1,CG,34,9.0,4,0,0,4,0,RF
69,Jun 19,LAA,@,OAK,W,2-0,CG,29,9.0,3,0,0,3,0,RF
70,Jun 20,LAA,@,HOU,L,7-10,GS,35,6.0,0,0,2,2,0,RF
71,Jun 21,LAA,@,HOU,L,2-3,CG,31,8.0,2,1,0,3,0,RF
72,Jun 22,LAA,@,HOU,L,2-3,CG,32,8.0,0,0,0,0,0,RF
73,Jun 23,LAA,,OAK,L,4-5,CG,39,9.0,2,0,0,2,0,RF
74,Jun 24,LAA,,OAK,L,4-7,CG,40,9.0,1,0,0,1,0,RF
75,Jun 25,LAA,,OAK,L,3-7,CG,42,9.0,4,0,0,4,0,RF
76,Jun 26,LAA,,OAK,W,7-6,CG,40,9.0,3,0,0,3,0,RF
77,Jun 27,LAA,,HOU,L,2-4,CG,42,9.0,3,0,0,3,0,RF
78,Jun 28,LAA,,HOU,L,1-7,CG,43,9.0,1,0,0,1,0,RF
79,Jun 29,LAA,,HOU,L,4-10,CG,46,9.0,0,0,0,0,0,RF
80,Jul 1,LAA,@,BOS,L,4-5,CG,39,8.0,1,1,0,2,0,RF
81,Jul 2,LAA,@,BOS,W,21-2,CG,39,9.0,2,0,0,2,0,RF
82,Jul 3,LAA,@,BOS,L,5-10,CG,43,8.0,4,0,0,4,0,RF
84 (1),Jul 5,LAA,@,TBR,W,13-5,CG,40,9.0,0,0,0,0,0,RF
85,Jul 6,LAA,@,TBR,W,7-2,CG,37,9.0,1,1,0,2,0,RF
86,Jul 7,LAA,@,TBR,W,5-1,CG,36,9.0,0,0,0,0,0,RF
87,Jul 8,LAA,@,BAL,W,9-5,CG,42,9.0,1,0,0,1,0,RF
88,Jul 9,LAA,@,BAL,L,2-3,CG,34,8.0,2,0,0,2,0,RF
89,Jul 10,LAA,@,BAL,L,2-4,CG,39,8.0,0,0,0,0,0,RF
90,Jul 15,LAA,,CHW,W,7-0,CG,33,9.0,3,0,0,3,0,RF
91,Jul 16,LAA,,CHW,W,1-0,CG,33,9.0,0,0,0,0,0,RF
92,Jul 17,LAA,,CHW,W,8-1,CG,33,9.0,6,0,0,6,0,RF
93,Jul 18,LAA,,TEX,W,9-5,CG,38,9.0,2,0,0,2,0,RF
94,Jul 19,LAA,,TEX,W,8-6,CG,42,9.0,0,0,0,0,0,RF
95,Jul 20,LAA,,TEX,W,7-4,CG,41,9.0,3,0,0,3,0,RF
96,Jul 22,LAA,@,HOU,L,1-2,CG,33,8.0,2,0,0,2,0,RF
97,Jul 23,LAA,@,HOU,L,2-7,CG,38,8.0,5,0,0,5,0,RF
98,Jul 24,LAA,@,HOU,L,3-13,GS,32,5.0,3,0,0,3,0,RF
99,Jul 25,LAA,@,KCR,W,6-2,CG,35,9.0,3,0,0,3,0,RF
100,Jul 26,LAA,@,KCR,W,13-0,CG,30,9.0,3,1,0,4,1,RF
101,Jul 27,LAA,@,KCR,L,5-7,CG,36,8.0,1,0,0,1,0,RF
102,Jul 28,LAA,,BOS,W,2-1,CG,33,9.0,1,0,0,1,0,RF
103,Jul 29,LAA,,BOS,L,2-6,CG,39,9.0,2,0,0,2,0,RF
104,Jul 30,LAA,,BOS,W,5-2,GF,7,2.0,0,0,0,0,0,RF
105,Jul 31,LAA,,BOS,L,3-5,CG,40,9.0,2,0,0,2,0,RF
106,Aug 2,LAA,,OAK,W,5-4,CG,38,9.0,4,0,0,4,0,RF
107,Aug 3,LAA,,OAK,W,8-6,CG,42,9.0,4,0,0,4,0,RF
108,Aug 4,LAA,,OAK,L,6-8,CG,43,10.0,5,0,0,5,0,RF
109,Aug 5,LAA,@,SEA,L,4-6,CG,41,8.0,5,0,1,6,0,RF
110,Aug 6,LAA,@,SEA,L,6-8,CG,40,8.0,3,0,0,3,0,RF
111,Aug 7,LAA,@,SEA,L,1-3,CG,33,8.0,3,0,0,3,0,RF
112,Aug 9,LAA,@,CHC,L,1-5,CG,33,8.0,1,0,0,1,0,RF
113,Aug 10,LAA,@,CHC,L,1-3,CG,33,8.0,5,0,0,5,0,RF
114,Aug 11,LAA,@,CLE,L,4-14,GS,33,5.0,1,0,0,1,0,RF
115,Aug 12,LAA,@,CLE,L,3-13,CG,43,8.0,1,1,0,2,0,RF
116,Aug 13,LAA,@,CLE,L,1-5,CG,35,8.0,1,1,0,2,0,RF
117,Aug 14,LAA,@,CLE,L,4-5,CG,36,8.0,2,1,0,3,0,RF
118,Aug 15,LAA,,SEA,L,2-3,CG,38,9.0,4,0,0,4,0,RF
119,Aug 16,LAA,,SEA,W,7-6,CG,41,9.0,2,0,0,2,0,RF
120,Aug 17,LAA,,SEA,L,3-4,CG,41,9.0,1,0,0,1,0,RF
121,Aug 18,LAA,,SEA,W,6-4,CG,36,9.0,1,0,0,1,0,RF
122,Aug 19,LAA,,NYY,L,0-7,CG,42,9.0,3,0,0,3,0,RF
123,Aug 20,LAA,,NYY,L,1-5,CG,37,9.0,1,0,0,1,0,RF
124,Aug 21,LAA,,NYY,W,2-0,CG,35,9.0,0,0,0,0,0,RF
125,Aug 23,LAA,@,TOR,L,2-7,CG,38,8.0,1,0,0,1,0,RF
126,Aug 24,LAA,@,TOR,W,8-2,CG,38,9.0,2,0,0,2,0,RF
127,Aug 25,LAA,@,TOR,W,6-3,CG,38,9.0,3,0,0,3,0,RF
128,Aug 26,LAA,@,DET,L,2-4,CG,34,8.0,2,0,0,2,0,RF
129,Aug 27,LAA,@,DET,W,3-2,CG,36,9.0,3,0,0,3,0,RF
130,Aug 28,LAA,@,DET,W,5-0,CG,34,9.0,2,0,0,2,0,RF
131,Aug 29,LAA,,CIN,W,9-2,CG,35,9.0,0,0,0,0,0,RF
132,Aug 30,LAA,,CIN,W,4-2,CG,38,9.0,2,0,0,2,0,RF
134 (1),Sep 2,LAA,@,SEA,L,8-11,CG,45,8.0,1,0,0,1,0,RF
135,Sep 3,LAA,@,SEA,W,10-3,CG,37,9.0,1,0,0,1,0,RF
136,Sep 4,LAA,@,SEA,W,4-2,CG,35,9.0,1,0,0,1,0,RF
137,Sep 5,LAA,@,OAK,W,10-7,CG,45,9.0,4,0,0,4,0,RF
138,Sep 6,LAA,@,OAK,L,2-3,CG,31,8.0,2,0,0,2,0,RF
140 (1),Sep 9,LAA,,TEX,L,1-2,CG,38,9.0,3,0,0,3,0,RF
141,Sep 10,LAA,,TEX,L,5-8,CG,43,9.0,0,0,0,0,0,RF
142,Sep 11,LAA,,TEX,W,3-2,CG,33,9.0,2,0,0,2,0,RF
143,Sep 12,LAA,,SEA,L,1-8,GS,38,8.0,3,0,0,3,0,RF
144,Sep 13,LAA,,SEA,L,0-8,GS,34,7.0,1,0,0,1,0,RF
145,Sep 14,LAA,,SEA,L,1-2,CG,34,9.0,3,0,0,3,0,RF
146,Sep 15,LAA,,TOR,L,2-7,CG,40,9.0,1,0,0,1,0,RF
147,Sep 16,LAA,,TOR,L,0-5,CG,41,9.0,4,0,0,4,0,RF
148,Sep 17,LAA,,TOR,W,6-1,CG,40,9.0,1,0,0,1,0,RF
149,Sep 18,LAA,,TOR,W,4-0,CG,34,9.0,1,0,0,1,0,RF
154 (4),Sep 23,LAA,@,HOU,W,10-6,CG,38,9.0,1,0,0,1,0,RF
155,Sep 24,LAA,@,HOU,W,10-4,CG,39,9.0,5,0,0,5,0,RF
156,Sep 25,LAA,@,HOU,L,1-4,CG,30,8.0,3,0,0,3,0,RF
157,Sep 26,LAA,,OAK,W,2-1,CG,32,9.0,1,0,0,1,0,RF
158,Sep 27,LAA,,OAK,W,8-1,GS,14,4.0,0,0,0,0,0,RF
159,Sep 28,LAA,,OAK,W,8-6,GS,21,5.0,1,0,0,1,0,RF
160,Sep 30,LAA,,HOU,W,7-1,GS,20,5.0,1,0,0,1,0,RF
161,Oct 1,LAA,,HOU,L,0-3,GS,38,8.0,5,0,0,5,0,RF
162,Oct 2,LAA,,HOU,W,8-1,GS,22,6.0,1,0,0,1,0,RF
