61,Jun 6,LAA,@,DET,W,5-3,CG,38,9.0,6,0,0,6,0,RF
62,Jun 7,LAA,@,DET,L,0-4,CG,36,8.0,0,0,0,0,0,RF
63,Jun 8,LAA,@,DET,W,11-4,CG,42,9.0,1,1,0,2,0,RF
64,Jun 9,LAA,@,HOU,W,9-4,CG,34,9.0,6,0,0,6,0,RF
65,Jun 10,LAA,@,HOU,L,1-3,CG,33,8.0,1,0,0,1,0,RF
66,Jun 11,LAA,@,HOU,W,12-6,CG,42,9.0,5,0,0,5,0,RF
67,Jun 12,LAA,,NYY,L,3-5,CG,46,9.0,2,0,0,2,0,RF
68,Jun 13,LAA,,NYY,W,3-2,CG,46,11.0,2,0,0,2,0,RF
69,Jun 14,LAA,,NYY,W,7-5,CG,39,9.0,1,0,0,1,0,RF
70,Jun 15,LAA,,KCR,L,2-7,CG,45,9.0,6,0,1,7,0,RF
71,Jun 16,LAA,,KCR,L,1-3,CG,36,9.0,5,0,0,5,0,RF
72,Jun 17,LAA,,KCR,W,9-0,CG,31,9.0,1,0,0,1,0,RF
73,Jun 18,LAA,,KCR,L,3-7,CG,42,9.0,4,0,0,4,0,RF
74,Jun 20,LAA,@,NYY,W,8-3,CG,36,9.0,1,0,0,1,0,RF
75,Jun 21,LAA,@,NYY,L,4-8,CG,39,8.0,1,0,0,1,0,RF
76,Jun 22,LAA,@,NYY,W,10-5,CG,36,9.0,4,0,0,4,0,RF
77,Jun 23,LAA,@,BOS,L,4-9,CG,36,8.0,2,0,0,2,0,RF
78,Jun 24,LAA,@,BOS,W,6-3,CG,36,9.0,0,0,1,1,0,RF
79,Jun 25,LAA,@,BOS,W,4-2,CG,34,9.0,3,1,0,4,0,RF
80,Jun 26,LAA,@,LAD,W,4-0,CG,34,9.0,1,0,0,1,0,RF
81,Jun 27,LAA,@,LAD,L,0-4,CG,31,8.0,3,0,0,3,0,RF
82,Jun 28,LAA,,LAD,W,3-2,CG,35,9.0,2,0,0,2,0,RF
83,Jun 29,LAA,,LAD,L,2-6,CG,38,9.0,0,0,0,0,0,RF
84,Jun 30,LAA,,SEA,L,0-10,GS,39,8.0,2,0,0,2,0,RF
85,Jul 1,LAA,,SEA,W,4-0,CG,30,9.0,2,0,0,2,0,RF
86,Jul 2,LAA,,SEA,L,3-5,GS,33,8.0,1,0,0,1,0,RF
87,Jul 3,LAA,@,MIN,L,5-9,CG,42,8.0,3,0,0,3,0,RF
88,Jul 4,LAA,@,MIN,L,4-5,CG,38,8.0,1,0,0,1,0,RF
89,Jul 5,LAA,@,MIN,W,2-1,CG,37,9.0,1,0,0,1,0,RF
90,Jul 7,LAA,@,TEX,L,0-10,GS,31,6.0,2,0,0,2,0,RF
91,Jul 8,LAA,@,TEX,L,2-5,CG,37,8.0,2,0,0,2,0,RF
92,Jul 9,LAA,@,TEX,W,3-0,CG,33,9.0,1,0,0,1,0,RF
93,Jul 14,LAA,,TBR,L,1-2,CG,35,10.0,3,0,0,3,0,RF
94,Jul 15,LAA,,TBR,L,3-6,CG,42,9.0,1,0,0,1,0,RF
95,Jul 16,LAA,,TBR,W,4-3,CG,34,9.0,0,0,0,0,0,RF
96,Jul 18,LAA,,WSN,L,3-4,CG,38,9.0,3,0,0,3,0,RF
98 (1),Jul 21,LAA,,BOS,L,2-6,CG,36,9.0,3,1,0,4,0,RF
99,Jul 22,LAA,,BOS,W,7-3,CG,35,9.0,1,0,0,1,0,RF
100,Jul 23,LAA,,BOS,W,3-2,CG,33,9.0,0,0,0,0,0,RF
101,Jul 25,LAA,@,CLE,L,7-11,CG,49,10.0,1,0,0,1,0,RF
102,Jul 26,LAA,@,CLE,L,4-10,CG,41,8.0,0,1,0,1,0,RF
103,Jul 27,LAA,@,CLE,L,1-2,CG,33,8.0,0,0,0,0,0,RF
104,Jul 28,LAA,@,TOR,W,7-2,CG,34,9.0,5,0,0,5,0,RF
105,Jul 29,LAA,@,TOR,W,6-5,CG,37,9.0,3,0,0,3,0,RF
106,Jul 30,LAA,@,TOR,L,10-11,GS,9,2.0,2,1,0,3,1,RF
109 (2),Aug 3,LAA,,PHI,W,5-4,GF,4,1.0,1,0,0,1,0,PH RF
110,Aug 4,LAA,,OAK,W,8-6,CG,40,9.0,2,0,0,2,0,RF
111,Aug 5,LAA,,OAK,L,0-5,CG,41,9.0,6,0,0,6,0,RF
112,Aug 6,LAA,,OAK,L,10-11,CG,48,9.0,4,0,0,4,0,RF
113,Aug 7,LAA,,BAL,L,2-6,CG,37,9.0,2,0,0,2,0,RF
114,Aug 8,LAA,,BAL,W,3-2,CG,36,9.0,1,0,0,1,0,RF
115,Aug 9,LAA,,BAL,W,5-1,CG,31,9.0,1,0,0,1,0,RF
116,Aug 10,LAA,@,SEA,W,6-3,CG,35,9.0,0,0,0,0,0,RF
117,Aug 11,LAA,@,SEA,W,6-5,CG,36,9.0,0,0,0,0,0,RF
118,Aug 12,LAA,@,SEA,W,6-3,CG,39,9.0,6,1,0,7,0,RF
119,Aug 13,LAA,@,SEA,W,4-2,CG,35,9.0,5,0,0,5,0,RF
120,Aug 15,LAA,@,WSN,L,1-3,CG,34,8.0,3,0,0,3,0,RF
121,Aug 16,LAA,@,WSN,W,3-2,CG,37,9.0,1,0,0,1,0,RF
122,Aug 18,LAA,@,BAL,L,7-9,CG,38,8.1,6,0,0,6,0,RF
123,Aug 19,LAA,@,BAL,W,5-1,CG,36,9.0,2,0,0,2,0,RF
124,Aug 20,LAA,@,BAL,W,5-4,CG,37,9.0,1,0,0,1,0,RF
125,Aug 21,LAA,,TEX,L,3-5,CG,37,9.0,2,0,0,2,0,RF
126,Aug 22,LAA,,TEX,W,10-1,CG,38,9.0,3,0,0,3,0,RF
127,Aug 23,LAA,,TEX,L,5-7,CG,46,10.0,4,0,0,4,0,RF
128,Aug 24,LAA,,TEX,L,0-3,CG,34,9.0,1,0,0,1,0,RF
129,Aug 25,LAA,,HOU,L,1-2,CG,35,9.0,2,0,0,2,0,RF
130,Aug 26,LAA,,HOU,W,7-6,CG,38,9.0,4,0,0,4,0,RF
131,Aug 27,LAA,,HOU,L,5-7,CG,38,9.0,3,0,0,3,0,RF
132,Aug 28,LAA,,OAK,W,3-1,CG,35,9.0,0,0,0,0,0,RF
133,Aug 29,LAA,,OAK,W,8-2,CG,36,9.0,5,0,0,5,0,RF
134,Aug 30,LAA,,OAK,W,10-8,CG,41,9.0,2,0,0,2,0,RF
135,Sep 1,LAA,@,TEX,L,9-10,CG,44,8.0,2,0,0,2,0,RF
136,Sep 2,LAA,@,TEX,W,7-4,CG,42,10.0,1,0,0,1,0,RF
137,Sep 3,LAA,@,TEX,L,6-7,CG,39,8.0,1,0,0,1,0,RF
138,Sep 4,LAA,@,OAK,W,11-9,CG,49,11.0,0,0,0,0,0,RF
139,Sep 5,LAA,@,OAK,W,8-7,CG,48,10.0,3,0,0,3,0,RF
140,Sep 6,LAA,@,OAK,L,1-3,CG,34,8.0,3,0,0,3,0,RF
141,Sep 8,LAA,@,SEA,L,3-4,CG,37,8.0,1,0,0,1,0,RF
142,Sep 9,LAA,@,SEA,L,1-8,GS,31,6.0,2,0,0,2,0,RF
143,Sep 10,LAA,@,SEA,W,5-3,CG,34,9.0,4,0,0,4,0,RF
144,Sep 12,LAA,,HOU,L,0-1,CG,32,9.0,1,0,0,1,0,RF
145,Sep 13,LAA,,HOU,W,9-1,GS,23,7.0,3,0,0,3,0,RF
146,Sep 14,LAA,,HOU,L,2-5,CG,38,9.0,7,0,0,7,0,RF
147,Sep 15,LAA,,TEX,W,7-6,CG,35,9.0,2,0,0,2,0,RF
148,Sep 16,LAA,,TEX,W,2-0,CG,31,9.0,3,0,0,3,0,RF
149,Sep 17,LAA,,TEX,L,2-4,CG,35,9.0,1,0,0,1,0,RF
150,Sep 19,LAA,,CLE,L,3-6,CG,41,9.0,1,1,0,2,0,RF
151,Sep 20,LAA,,CLE,L,5-6,CG,42,9.0,3,0,0,3,0,RF
152,Sep 21,LAA,,CLE,L,1-4,CG,34,9.0,2,0,0,2,0,RF
153,Sep 22,LAA,@,HOU,L,0-3,CG,29,8.0,1,0,0,1,0,RF
154,Sep 23,LAA,@,HOU,L,2-6,CG,35,8.0,0,0,0,0,0,RF
155,Sep 24,LAA,@,HOU,W,7-5,CG,39,9.0,1,1,0,2,0,RF
156,Sep 25,LAA,@,CHW,L,2-4,CG,34,8.0,1,0,0,1,0,RF
157,Sep 26,LAA,@,CHW,W,9-3,CG,34,9.0,1,0,0,1,0,RF
158,Sep 27,LAA,@,CHW,L,4-6,CG,41,9.0,3,0,0,3,0,RF
160 (1),Sep 29,LAA,,SEA,W,6-5,CG,40,9.0,3,0,0,3,0,RF
161,Sep 30,LAA,,SEA,L,4-6,CG,40,9.0,3,0,0,3,0,RF
162,Oct 1,LAA,,SEA,W,6-2,GS,12,4.0,1,0,0,1,0,RF
