662,146,Sep 14,LAA,,HOU,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.331,.393,.724,5,1.53,-0.090,-0.61,,,RF
663,147,Sep 15,LAA,,TEX,W,7-6,CG,4,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.247,.332,.395,.726,5,1.46,0.100,0.55,,,RF
664,148,Sep 16,LAA,,TEX,W,2-0,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.246,.330,.392,.722,6,.80,-0.064,-0.71,,,RF
665,149,Sep 17,LAA,,TEX,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.244,.328,.389,.717,4,1.31,-0.174,-1.17,,,RF
666,150,Sep 19,LAA,,CLE,L,3-6,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.329,.389,.718,5,1.10,0.101,0.88,,,RF
667,151,Sep 20,LAA,,CLE,L,5-6,CG,4,2,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,.245,.332,.391,.723,5,1.41,0.170,1.03,,,RF
668,152,Sep 21,LAA,,CLE,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.244,.331,.389,.720,5,.85,-0.040,-0.46,,,RF
669,153,Sep 22,LAA,@,HOU,L,0-3,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.244,.332,.389,.721,1,.93,0.071,0.49,,,RF
670,154,Sep 23,LAA,@,HOU,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.330,.386,.716,1,.79,-0.075,-1.01,,,RF
671,155,Sep 24,LAA,@,HOU,W,7-5,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.245,.332,.387,.719,1,1.19,0.047,0.09,,,RF
672,156,Sep 25,LAA,@,CHW,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.243,.330,.384,.714,1,1.23,-0.126,-1.10,,,RF
673,157,Sep 26,LAA,@,CHW,W,9-3,CG,5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.241,.331,.382,.713,1,.41,-0.010,-0.49,,,RF
674,158,Sep 27,LAA,@,CHW,L,4-6,CG(10),5,4,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,.242,.331,.386,.718,1,1.12,0.294,2.47,,,RF
675,160 (1),Sep 29,LAA,,SEA,W,6-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.242,.331,.385,.716,7,1.79,0.007,-0.26,,,RF
676,161,Sep 30,LAA,,SEA,L,4-6,CG,5,4,1,3,0,0,1,1,0,0,1,1,0,0,0,0,0,0,.245,.334,.393,.728,1,1.29,0.263,1.66,,,RF
677,162,Oct 1,LAA,,SEA,W,6-2,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.333,.392,.725,1,.90,-0.048,-0.47,,,RF
