344,141,Sep 12,LAA,,HOU,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.323,.445,.768,1,.93,-0.095,-0.96,0.00,-1.00,RF
345,142,Sep 13,LAA,,HOU,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,.267,.321,.441,.762,1,.45,-0.045,-0.75,0.00,-1.00,RF
346,143,Sep 14,LAA,@,SEA,L,1-10,GS-8,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.266,.319,.439,.758,1,.70,-0.052,-0.51,0.00,-0.75,RF
347,144,Sep 15,LAA,@,SEA,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.317,.436,.753,2,.85,-0.090,-0.95,0.00,-1.00,RF
348,145,Sep 16,LAA,@,SEA,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.264,.317,.434,.751,2,1.54,-0.129,-0.86,3.00,0.25,RF
349,146,Sep 17,LAA,@,MIN,W,11-8,CG,6,5,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.263,.317,.432,.749,2,.70,0.037,0.32,9.00,3.00,RF
350,147,Sep 19 (1),LAA,@,MIN,W,4-3,CG(12),6,5,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,.261,.316,.429,.744,2,1.89,-0.003,-0.98,4.00,0.75,RF
351,148,Sep 19 (2),LAA,@,MIN,W,5-2,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.261,.315,.427,.742,2,1.10,-0.007,-0.65,5.00,1.25,RF
352,149,Sep 20,LAA,@,MIN,L,1-8,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.259,.313,.424,.737,2,.68,-0.063,-1.28,0.00,-1.00,RF
353,150,Sep 21,LAA,@,HOU,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.313,.423,.736,2,.65,-0.058,-0.53,3.00,0.25,RF
354,151,Sep 22,LAA,@,HOU,W,4-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.312,.422,.734,2,1.07,0.004,0.14,5.00,1.25,RF
355,152,Sep 23,LAA,@,HOU,W,6-5,CG,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.260,.313,.427,.740,2,.88,0.104,1.06,19.00,7.25,RF
356,153,Sep 25,LAA,,SEA,W,8-4,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.258,.312,.424,.736,2,.49,-0.071,-0.85,2.00,0.00,RF
357,154,Sep 26,LAA,,SEA,W,3-2,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.313,.424,.738,2,1.18,0.041,0.63,8.00,2.50,RF
358,155,Sep 27,LAA,,SEA,W,3-2,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.262,.314,.425,.739,2,1.63,0.098,0.27,8.00,2.50,RF
359,156,Sep 28,LAA,,OAK,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.313,.422,.735,2,.98,-0.108,-0.88,0.00,-1.00,RF
360,157,Sep 29,LAA,,OAK,W,8-1,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.259,.312,.420,.732,2,.24,-0.028,-0.68,3.00,0.00,RF
361,158,Sep 30,LAA,,OAK,L,7-8,CG,5,4,1,2,1,0,1,2,1,0,1,0,0,0,1,0,0,0,.261,.314,.427,.741,2,.95,0.272,2.44,23.00,9.50,RF
362,159,Oct 1,LAA,@,TEX,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.259,.312,.425,.737,2,1.36,-0.147,-1.02,0.00,-1.00,RF
363,160,Oct 2,LAA,@,TEX,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.310,.422,.732,2,1.16,-0.120,-0.96,0.00,-1.00,RF
364,161,Oct 3,LAA,@,TEX,W,11-10,CG,6,5,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.257,.310,.425,.735,2,1.08,-0.056,0.15,16.00,6.00,RF
365,162,Oct 4,LAA,@,TEX,L,2-9,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.256,.308,.422,.731,2,.68,-0.069,-0.73,0.00,-1.00,RF
