25,Apr 25,LAA,@,HOU,L,2-5,CG,33,8.0,3,0,0,3,0,RF
26,Apr 27,LAA,,NYY,L,3-4,CG,41,10.0,4,1,0,5,1,RF
27,Apr 28,LAA,,NYY,L,1-11,CG,48,9.0,0,0,0,0,0,RF
29 (1),May 1,LAA,,BAL,W,3-2,CG,33,9.0,1,0,0,1,0,RF
30,May 2,LAA,,BAL,W,10-7,CG,40,9.0,3,0,0,3,0,RF
31,May 3,LAA,,BAL,W,12-3,CG,36,9.0,1,0,0,1,0,RF
32,May 4,LAA,@,SEA,W,5-0,CG,31,9.0,1,0,0,1,0,RF
37 (4),May 10,LAA,,MIN,W,7-4,CG,35,9.0,2,0,0,2,0,RF
38,May 11,LAA,,MIN,L,4-5,CG,37,9.0,1,0,0,1,0,RF
39,May 12,LAA,,MIN,L,3-5,CG,46,12.0,3,1,0,4,0,RF
40,May 13,LAA,,MIN,W,2-1,GS,28,7.0,2,0,0,2,0,RF
41,May 14,LAA,,HOU,W,2-1,CG,32,9.0,5,1,0,6,1,RF
42,May 15,LAA,,HOU,L,3-5,CG,36,9.0,2,0,0,2,0,RF
43,May 16,LAA,,HOU,L,0-2,CG,33,9.0,2,0,0,2,0,RF
44,May 17,LAA,,TBR,L,1-7,CG,43,9.0,2,0,0,2,0,RF
46 (1),May 19,LAA,,TBR,L,3-5,GS,36,8.0,2,0,0,2,0,RF
47,May 20,LAA,,TBR,W,5-2,GF,15,3.0,0,0,0,0,0,RF
48,May 22,LAA,@,TOR,L,3-5,GF,3,1.0,1,0,0,1,0,PH RF
49,May 23,LAA,@,TOR,W,5-4,CG,39,9.0,5,1,0,6,1,RF
50,May 24,LAA,@,TOR,W,8-1,CG,31,9.0,2,0,0,2,0,RF
51,May 25,LAA,@,NYY,L,1-2,CG,32,8.0,1,0,0,1,0,RF
52,May 26,LAA,@,NYY,W,11-4,CG,36,9.0,2,0,0,2,0,RF
53,May 27,LAA,@,NYY,L,1-3,CG,36,8.0,2,0,0,2,0,RF
54,May 28,LAA,@,DET,L,3-9,GF,11,2.0,1,0,0,1,0,PH RF
55,May 29,LAA,@,DET,W,9-2,CG,38,9.0,1,0,0,1,0,RF
56,May 30,LAA,@,DET,L,1-6,CG,40,8.0,1,0,0,1,0,RF
57,May 31,LAA,@,DET,L,2-6,CG,39,8.0,0,0,0,0,0,RF
73 (15),Jun 18,LAA,,ARI,L,4-7,GS,37,8.0,1,0,1,2,0,RF
74,Jun 19,LAA,,ARI,W,5-4,GS,39,9.0,0,0,0,0,0,RF CF
75,Jun 21,LAA,,TOR,W,8-5,CG,36,9.0,3,0,0,3,0,RF
76,Jun 22,LAA,,TOR,W,2-1,CG,36,9.0,1,0,1,2,0,RF
77,Jun 23,LAA,,TOR,L,1-4,GS,38,9.0,1,0,0,1,0,RF CF
78,Jun 24,LAA,,TOR,L,6-7,CG,45,10.0,0,0,0,0,0,RF
79,Jun 25,LAA,@,KCR,L,0-2,GS,26,7.0,1,0,0,1,0,RF
80,Jun 26,LAA,@,BOS,L,1-9,GF,10,2.0,1,0,0,1,0,RF
81,Jun 27,LAA,@,BOS,L,6-9,CG,41,8.0,1,0,0,1,0,RF
82,Jun 28,LAA,@,BOS,L,2-4,GF,8,2.0,0,0,0,0,0,PH RF CF
83,Jun 29,LAA,@,BAL,W,7-1,CG,32,9.0,2,0,0,2,0,RF
84,Jun 30,LAA,@,BAL,W,6-2,CG,36,9.0,1,0,0,1,0,RF
85,Jul 1,LAA,@,BAL,L,2-8,CG,34,8.0,0,0,0,0,0,RF
86,Jul 3,LAA,@,SEA,L,1-4,GF,29,7.2,0,0,0,0,0,RF
87,Jul 4,LAA,@,SEA,W,7-4,CG,39,9.0,1,0,0,1,0,RF
88,Jul 5,LAA,@,SEA,L,1-4,CG,36,8.0,1,0,0,1,0,RF
89,Jul 6,LAA,,LAD,W,3-2,CG,34,9.0,1,0,0,1,0,RF
90,Jul 7,LAA,,LAD,L,1-3,CG,36,9.0,2,0,0,2,0,RF
91,Jul 8,LAA,,LAD,W,4-3,CG,33,9.0,4,0,0,4,0,RF
92,Jul 10,LAA,,SEA,W,9-3,CG,36,9.0,0,0,0,0,0,RF
93,Jul 11,LAA,,SEA,L,0-3,CG,35,9.0,2,0,0,2,0,RF
94,Jul 12,LAA,,SEA,W,11-2,CG,37,9.0,0,0,0,0,0,RF
95,Jul 13,LAA,@,LAD,L,2-3,CG,37,8.0,0,0,1,1,0,RF
96,Jul 14,LAA,@,LAD,W,5-4,CG,45,10.0,5,0,0,5,0,RF
97,Jul 15,LAA,@,LAD,L,3-5,CG,34,8.0,1,0,0,1,0,RF
99 (1),Jul 21,LAA,,HOU,L,0-7,CG,41,9.0,0,0,0,0,0,RF
100,Jul 22,LAA,,HOU,W,14-5,GS,41,9.0,1,0,0,1,0,RF CF
101,Jul 23,LAA,,CHW,L,3-5,CG,39,9.0,3,0,0,3,0,RF
102,Jul 24,LAA,,CHW,L,2-4,CG,39,9.0,3,0,0,3,0,RF
103,Jul 25,LAA,,CHW,W,11-3,CG,35,9.0,2,0,0,2,0,RF
104,Jul 26,LAA,,CHW,W,12-8,CG,40,9.0,0,0,0,0,0,RF
105,Jul 27,LAA,,SEA,W,4-3,CG,39,10.0,2,0,0,2,0,RF
106,Jul 28,LAA,,SEA,W,11-5,CG,37,9.0,3,0,0,3,0,RF
107,Jul 29,LAA,,SEA,L,5-8,CG,45,9.0,2,0,0,2,0,RF
108,Jul 31,LAA,@,TBR,L,6-10,CG,39,8.0,2,0,0,2,0,RF
109,Aug 1,LAA,@,TBR,L,2-7,CG,41,8.0,0,0,0,0,0,RF
110,Aug 2,LAA,@,TBR,L,2-4,CG,33,8.0,1,0,0,1,0,RF
111,Aug 3,LAA,@,CLE,W,7-4,CG,38,9.0,2,0,0,2,0,RF
112,Aug 4,LAA,@,CLE,L,0-3,CG,32,8.0,0,0,0,0,0,RF
113,Aug 5,LAA,@,CLE,L,3-4,CG,34,8.0,1,0,0,1,0,RF
114,Aug 6,LAA,,DET,W,6-2,CG,32,9.0,1,0,0,1,0,RF
115,Aug 7,LAA,,DET,W,11-5,CG,36,9.0,1,1,0,2,1,RF
116,Aug 8,LAA,,DET,W,6-0,CG,33,9.0,3,0,0,3,0,RF
117,Aug 10,LAA,,OAK,W,4-3,CG,33,9.0,3,0,0,3,0,RF
118,Aug 11,LAA,,OAK,L,0-7,CG,43,9.0,4,0,0,4,0,RF
119,Aug 12,LAA,,OAK,L,7-8,CG,44,9.0,3,0,0,3,0,RF
120,Aug 13,LAA,@,SDP,W,6-3,CG,38,10.0,4,0,0,4,0,RF
121,Aug 14,LAA,@,SDP,W,7-3,CG,36,9.0,3,0,0,3,0,RF
122,Aug 15,LAA,@,SDP,W,3-2,CG,34,9.0,1,0,0,1,0,RF
123,Aug 16,LAA,@,TEX,L,6-8,CG,39,8.0,2,0,0,2,0,RF
124,Aug 17,LAA,@,TEX,L,4-6,CG,34,8.0,2,0,0,2,0,RF
125,Aug 18,LAA,@,TEX,W,11-7,CG,43,9.0,4,0,0,4,0,RF
126,Aug 19,LAA,@,TEX,L,2-4,CG,35,8.0,0,0,0,0,0,RF
127,Aug 21,LAA,@,ARI,L,4-5,CG,37,8.0,1,0,0,1,0,RF
128,Aug 22,LAA,@,ARI,L,1-5,CG,37,8.0,2,0,0,2,0,RF
129,Aug 24,LAA,,HOU,L,3-9,CG,41,9.0,2,0,0,2,0,RF
130,Aug 25,LAA,,HOU,L,3-8,CG,44,9.0,2,0,1,3,0,RF
131,Aug 26,LAA,,HOU,L,1-3,CG,35,9.0,1,0,0,1,0,RF
132,Aug 27,LAA,,COL,W,10-7,CG,44,9.0,1,0,0,1,0,RF
133,Aug 28,LAA,,COL,L,2-3,CG,33,9.0,3,0,0,3,0,RF
134,Aug 30,LAA,@,HOU,W,5-2,CG,33,9.0,2,0,0,2,0,RF
135,Aug 31,LAA,@,HOU,W,3-0,CG,35,9.0,2,0,0,2,0,RF
136,Sep 1,LAA,@,HOU,L,3-7,CG,35,8.0,2,0,0,2,0,RF
137,Sep 2,LAA,@,HOU,L,2-4,CG,37,8.0,5,0,0,5,0,RF
138,Sep 3,LAA,@,TEX,W,3-1,CG,35,9.0,2,0,0,2,0,RF
140 (1),Sep 5,LAA,@,TEX,W,9-3,GS,33,8.0,3,0,0,3,0,RF
141,Sep 7,LAA,@,CHW,W,5-2,CG,35,9.0,1,0,0,1,0,RF
142,Sep 8,LAA,@,CHW,W,12-3,GS,32,8.0,3,0,0,3,0,RF
143,Sep 9,LAA,@,CHW,W,1-0,CG,33,9.0,0,0,0,0,0,RF
144,Sep 10,LAA,,TEX,L,2-5,CG,39,9.0,2,0,0,2,0,RF
145,Sep 11,LAA,,TEX,W,1-0,CG,32,9.0,0,0,0,0,0,RF
146,Sep 12,LAA,,TEX,W,8-1,GS,32,8.0,0,0,0,0,0,RF
147,Sep 13,LAA,,SEA,L,2-8,CG,45,9.0,3,0,0,3,0,RF
148,Sep 14,LAA,,SEA,L,0-5,CG,38,9.0,0,0,0,0,0,RF
149,Sep 15,LAA,,SEA,L,5-6,CG,43,9.0,1,0,0,1,0,RF
150,Sep 16,LAA,,SEA,W,4-3,CG,33,9.0,0,0,0,0,0,RF
151,Sep 18,LAA,@,OAK,W,9-7,CG,40,9.0,0,0,0,0,0,RF
153 (1),Sep 20,LAA,@,OAK,L,3-21,GS,30,5.0,2,0,0,2,0,RF
154,Sep 21,LAA,@,HOU,L,3-11,CG,40,8.0,0,0,0,0,0,RF
155,Sep 22,LAA,@,HOU,L,5-10,CG,41,8.0,3,0,0,3,0,RF
156,Sep 23,LAA,@,HOU,L,2-6,CG,39,8.0,1,0,0,1,0,RF
157,Sep 24,LAA,,TEX,W,5-4,CG,41,11.0,3,0,0,3,0,RF
158,Sep 25,LAA,,TEX,W,4-1,CG,35,9.0,1,0,0,1,0,RF
159,Sep 26,LAA,,TEX,W,3-2,CG,34,9.0,2,0,0,2,0,RF
160,Sep 28,LAA,,OAK,W,8-5,GS,27,7.0,0,0,0,0,0,RF
161,Sep 29,LAA,,OAK,L,2-5,CG,37,9.0,2,0,0,2,0,RF
162,Sep 30,LAA,,OAK,W,5-4,GS,4,1.0,1,0,0,1,0,RF
