124 (43),Aug 25,TEX,@,NYY,W,10-9,CG,45,9.0,6,2,0,8,0,1B
125,Aug 26,TEX,@,NYY,L,2-9,CG,35,8.0,11,0,0,11,2,1B
126,Aug 27,TEX,@,NYY,W,7-2,CG,41,9.0,6,1,0,7,1,1B
127,Aug 28,TEX,@,MIN,L,2-3,CG,32,8.0,11,0,0,11,0,1B
128,Aug 29,TEX,@,MIN,W,3-0,CG,33,9.0,8,1,0,9,2,1B
130 (1),Aug 31,TEX,,TOR,L,10-18,CG,49,9.0,10,0,0,10,0,1B
131,Sep 1 (1),TEX,,TOR,W,5-2,CG,33,9.0,6,0,0,6,2,1B
132,Sep 1 (2),TEX,,TOR,W,5-2,CG,35,9.0,7,1,0,8,2,1B
133,Sep 2,TEX,,TOR,W,6-4,GS,34,9.0,2,1,0,3,0,3B 1B
134,Sep 4,TEX,@,BAL,W,5-1,CG,33,9.0,9,1,1,11,1,1B
135,Sep 5,TEX,@,BAL,L,4-5,CG,35,8.0,8,0,0,8,1,1B
136,Sep 6,TEX,@,BAL,L,0-7,CG,39,8.0,8,0,0,8,0,1B
137,Sep 8 (1),TEX,@,CLE,W,11-9,CG,45,9.0,7,0,0,7,0,1B
138,Sep 8 (2),TEX,@,CLE,W,10-5,CG,39,9.0,8,0,0,8,0,1B
139,Sep 9,TEX,@,CLE,W,10-0,CG,35,9.0,11,0,0,11,0,1B
140,Sep 12,TEX,,SEA,L,3-8,CG,47,9.0,12,0,0,12,1,1B
141,Sep 13 (1),TEX,,SEA,W,7-2,CG,34,9.0,11,0,0,11,0,1B
142,Sep 13 (2),TEX,,SEA,L,0-5,CG,39,9.0,6,2,0,8,1,1B
143,Sep 14,TEX,,OAK,L,0-9,CG,42,9.0,12,0,0,12,0,1B
144,Sep 15,TEX,,OAK,L,1-6,CG,46,9.0,7,2,0,9,0,1B
145,Sep 16,TEX,,OAK,L,0-4,CG,36,9.0,5,2,0,7,0,1B
146,Sep 18,TEX,,LAA,L,0-2,CG,39,9.0,9,0,0,9,0,1B
147,Sep 19,TEX,,LAA,W,3-2,CG,35,9.0,0,2,0,2,1,3B
148,Sep 20,TEX,,LAA,L,5-10,CG,43,9.0,0,0,0,0,0,3B
149,Sep 21,TEX,@,OAK,W,10-3,CG,34,9.0,4,2,0,6,0,3B
150,Sep 22,TEX,@,OAK,L,1-9,CG,39,8.0,1,3,0,4,0,3B
151,Sep 23,TEX,@,OAK,W,9-8,GS,40,9.0,1,0,0,1,0,3B 1B
152,Sep 24,TEX,@,OAK,L,3-12,CG,44,8.0,1,0,0,1,0,3B
153,Sep 25,TEX,,TBR,W,8-3,GS,35,9.0,2,1,0,3,0,3B 1B
154,Sep 26,TEX,,TBR,W,15-3,CG,35,9.0,0,0,1,1,0,3B
155,Sep 27,TEX,,TBR,L,6-7,GS,42,9.0,1,0,1,2,0,3B 1B
156,Sep 28,TEX,@,LAA,L,0-11,CG,40,8.0,6,0,0,6,0,1B
