104,Jul 26,TEX,@,OAK,W,9-4,CG,40,9.0,14,0,0,14,2,1B
105,Jul 27,TEX,@,OAK,L,5-6,CG,37,8.0,9,0,0,9,1,1B
106,Jul 28,TEX,,SEA,L,5-7,GS,38,9.0,5,1,0,6,0,1B 3B
107,Jul 29,TEX,,SEA,W,11-10,CG,45,9.0,7,0,0,7,1,1B
108,Jul 30,TEX,,SEA,W,4-3,GS,38,9.0,2,2,0,4,1,3B 1B
109,Jul 31,TEX,,SEA,L,5-8,CG,47,9.0,11,0,0,11,0,1B
110,Aug 1,TEX,,TOR,W,9-8,CG,43,9.0,7,0,0,7,1,1B
111,Aug 2,TEX,,TOR,L,4-6,CG,37,9.0,8,2,0,10,1,1B
112,Aug 3,TEX,,TOR,W,8-4,CG,35,9.0,12,2,0,14,0,1B
113,Aug 4,TEX,,NYY,W,9-5,CG,38,9.0,10,1,0,11,0,1B
114,Aug 5,TEX,,NYY,W,8-6,CG,40,9.0,9,0,0,9,3,1B
115,Aug 6,TEX,,NYY,L,3-5,CG,39,9.0,4,4,0,8,1,1B
116,Aug 7,TEX,,NYY,L,0-3,CG,38,9.0,10,1,0,11,3,1B
117,Aug 8,TEX,@,BAL,L,1-9,CG,45,8.0,2,0,0,2,0,1B
118,Aug 9,TEX,@,BAL,L,0-9,CG,44,8.0,0,0,0,0,0,1B
119,Aug 10,TEX,@,BAL,W,15-7,CG,41,9.0,11,0,0,11,2,1B
120,Aug 12,TEX,@,BOS,L,17-19,CG,50,8.0,6,0,0,6,2,1B
121,Aug 13,TEX,@,BOS,L,4-8,CG,39,8.0,4,3,0,7,0,1B
122,Aug 14,TEX,@,BOS,L,0-10,CG,41,8.0,5,1,0,6,1,1B
123,Aug 15,TEX,,TBR,L,0-7,CG,43,9.0,7,0,0,7,2,1B
124,Aug 16,TEX,,TBR,W,3-0,CG,30,9.0,8,0,0,8,1,1B
125,Aug 17,TEX,,TBR,L,4-7,CG,37,9.0,10,2,0,12,2,1B
126,Aug 18,TEX,,DET,L,7-8,CG,42,9.0,6,0,0,6,1,1B
127,Aug 19,TEX,,DET,L,3-11,CG,42,9.0,8,0,0,8,3,1B
128,Aug 20,TEX,,DET,W,9-1,CG,33,9.0,6,0,0,6,1,1B
129,Aug 22,TEX,,CLE,L,5-7,CG,43,9.0,0,2,0,2,0,3B
130,Aug 23,TEX,,CLE,L,7-8,CG,40,9.0,0,2,0,2,1,3B
131,Aug 24,TEX,,CLE,L,3-4,CG,37,9.0,1,1,0,2,0,3B
132,Aug 25,TEX,@,KCR,W,9-4,CG,35,9.0,1,2,0,3,1,3B
134 (1),Aug 27,TEX,@,KCR,W,3-2,CG,36,9.0,0,2,0,2,0,3B
135,Aug 28,TEX,@,LAA,L,5-7,CG,40,8.0,1,0,1,2,0,3B
136,Aug 29,TEX,@,LAA,L,1-3,CG,33,8.0,0,1,0,1,0,3B
137,Aug 30,TEX,@,LAA,L,3-4,CG,32,8.0,0,1,0,1,0,3B
138,Aug 31,TEX,@,LAA,W,4-3,CG,36,9.0,1,1,0,2,0,3B
139,Sep 1,TEX,,SEA,L,6-12,CG,49,9.0,1,0,0,1,0,3B
140,Sep 2,TEX,,SEA,W,6-4,CG,37,9.0,2,0,0,2,0,3B
141,Sep 3,TEX,,SEA,W,1-0,CG,35,9.0,2,3,0,5,0,3B
142,Sep 5,TEX,,BOS,L,1-8,CG,45,9.0,1,0,0,1,0,3B
143,Sep 6,TEX,,BOS,W,15-8,CG,41,9.0,1,0,0,1,0,3B
144,Sep 7,TEX,,BOS,L,2-7,CG,43,9.0,2,1,0,3,0,3B
145,Sep 9,TEX,@,SEA,W,7-3,CG,39,9.0,0,2,0,2,0,3B
146,Sep 10,TEX,@,SEA,L,7-8,CG,43,8.0,3,3,0,6,1,3B
147,Sep 11,TEX,@,OAK,W,6-1,CG,35,9.0,2,1,0,3,0,3B
148,Sep 12,TEX,@,OAK,W,7-0,CG,34,9.0,0,1,0,1,1,3B
149,Sep 13,TEX,@,OAK,L,1-7,CG,35,8.0,1,0,0,1,0,3B
150,Sep 14,TEX,@,OAK,L,4-7,CG,43,8.0,2,1,0,3,0,3B
152 (1),Sep 16,TEX,,DET,W,5-4,CG,34,9.0,0,3,0,3,0,3B
153,Sep 17,TEX,,DET,L,4-17,GS,53,9.0,0,0,0,0,0,3B 1B
154,Sep 19,TEX,,LAA,L,13-15,CG,49,9.0,1,2,1,4,0,3B
155,Sep 20,TEX,,LAA,L,3-7,CG,44,9.0,0,3,0,3,0,3B
156,Sep 21,TEX,,LAA,L,3-7,CG,39,9.0,3,2,0,5,0,3B
157,Sep 22,TEX,,OAK,L,3-4,CG,47,11.0,1,1,0,2,0,3B
159 (1),Sep 24,TEX,,OAK,W,14-4,GF,5,1.0,0,0,0,0,0,1B
160,Sep 26,TEX,@,LAA,W,12-1,GS,39,9.0,1,1,1,3,0,3B 1B
161,Sep 27,TEX,@,LAA,W,8-4,CG,36,9.0,1,4,0,5,0,3B
162,Sep 28,TEX,@,LAA,L,0-7,CG,40,8.0,1,2,0,3,0,3B
