74 (1),Jun 21,BAL,@,TOR,L,6-7,CG,37,8.2,8,0,0,8,0,1B
76 (1),Jun 23,BAL,@,TOR,L,5-13,GS,39,7.0,11,1,0,12,0,1B
77,Jun 24,BAL,,CLE,L,2-5,CG,41,9.0,7,0,0,7,0,1B
78,Jun 25,BAL,,CLE,W,6-3,CG,37,9.0,9,1,0,10,2,1B
79,Jun 26,BAL,,CLE,L,3-4,CG,37,9.0,11,0,0,11,2,1B
81 (1),Jun 28,BAL,,NYY,W,4-3,CG,39,9.0,6,0,0,6,0,1B
82,Jun 29,BAL,,NYY,W,11-3,CG,40,9.0,11,0,1,12,2,1B
83,Jun 30,BAL,,NYY,W,4-2,CG,37,9.0,3,1,0,4,0,1B
84,Jul 2,BAL,@,CHW,L,2-5,CG,36,8.0,7,0,0,7,0,1B
85,Jul 3,BAL,@,CHW,W,4-2,CG,36,9.0,14,0,0,14,0,1B
86,Jul 4,BAL,@,CHW,L,2-3,CG,32,8.1,9,0,0,9,2,1B
87,Jul 5,BAL,@,NYY,L,2-3,CG,41,8.1,7,1,0,8,0,1B
88,Jul 6,BAL,@,NYY,L,4-5,CG,37,8.0,12,0,0,12,0,1B
89,Jul 7,BAL,@,NYY,W,2-1,CG,35,9.0,6,1,0,7,1,1B
90,Jul 8,BAL,,TEX,L,5-8,CG,39,9.0,15,1,0,16,3,1B
91,Jul 9,BAL,,TEX,L,4-8,CG,41,9.0,11,1,0,12,3,1B
92,Jul 10,BAL,,TEX,W,6-1,CG,33,9.0,7,0,0,7,1,1B
93,Jul 11,BAL,,TEX,W,3-1,CG,34,9.0,10,1,1,12,2,1B
94,Jul 12,BAL,,TOR,W,8-5,CG,41,9.0,8,0,0,8,1,1B
95,Jul 13,BAL,,TOR,L,3-7,CG,39,9.0,10,1,0,11,2,1B
96,Jul 14,BAL,,TOR,W,7-4,CG,37,9.0,10,0,0,10,0,1B
97,Jul 19,BAL,@,TEX,W,3-1,CG,38,9.0,7,0,0,7,0,1B
98,Jul 20,BAL,@,TEX,W,7-4,CG,41,9.0,9,0,0,9,1,1B
99,Jul 21,BAL,@,TEX,W,4-2,CG,35,9.0,7,1,0,8,1,1B
100,Jul 22,BAL,@,KCR,W,9-2,CG,34,9.0,12,0,0,12,1,1B
101,Jul 23,BAL,@,KCR,L,2-3,CG,39,8.0,9,0,0,9,1,1B
102,Jul 24,BAL,@,KCR,L,3-4,CG,34,8.1,6,0,0,6,1,1B
103,Jul 25,BAL,@,KCR,L,1-7,CG,36,8.0,8,0,0,8,1,1B
104,Jul 26,BAL,,BOS,W,6-0,CG,33,9.0,7,0,0,7,1,1B
105,Jul 27,BAL,,BOS,L,3-7,CG,40,9.0,14,0,0,14,0,1B
106,Jul 28,BAL,,BOS,L,0-5,CG,39,9.0,8,0,0,8,2,1B
108 (1),Jul 31,BAL,,HOU,L,0-11,CG,46,9.0,5,1,0,6,0,1B
109,Aug 1,BAL,,HOU,W,6-3,CG,35,9.0,11,0,0,11,1,1B
110,Aug 2,BAL,,SEA,W,11-8,CG,38,9.0,6,2,0,8,3,1B
111,Aug 3,BAL,,SEA,L,4-8,CG,47,9.0,7,0,0,7,1,1B
112,Aug 4,BAL,,SEA,L,2-3,CG,35,9.0,9,1,0,10,0,1B
113,Aug 6,BAL,@,SDP,W,4-1,CG,35,9.0,10,0,0,10,3,1B
114,Aug 7,BAL,@,SDP,W,10-3,CG,35,9.0,7,0,0,7,0,1B
115,Aug 9,BAL,@,SFG,W,5-2,CG,38,10.0,7,1,0,8,0,1B
116,Aug 10,BAL,@,SFG,L,2-3,CG,31,8.0,11,0,0,11,0,1B
117,Aug 11,BAL,@,SFG,W,10-2,CG,36,9.0,5,0,0,5,1,1B
118,Aug 12,BAL,@,ARI,L,6-7,CG,38,8.0,8,0,0,8,0,1B
119,Aug 13,BAL,@,ARI,L,3-4,CG,39,10.0,13,0,0,13,1,1B
120,Aug 14,BAL,@,ARI,L,4-5,CG,58,13.1,14,0,0,14,0,1B
121,Aug 16,BAL,,COL,L,3-6,CG,35,9.0,7,0,0,7,1,1B
122,Aug 17,BAL,,COL,W,8-4,CG,42,9.0,8,1,0,9,2,1B
123,Aug 18,BAL,,COL,W,7-2,CG,37,9.0,9,0,0,9,1,1B
124,Aug 19,BAL,,TBR,L,3-4,CG,38,9.0,14,1,0,15,1,1B
125,Aug 20,BAL,,TBR,L,4-7,CG,44,9.0,13,2,0,15,3,1B
126,Aug 21,BAL,,TBR,W,4-2,CG,34,9.0,12,0,0,12,3,1B
127,Aug 23,BAL,,OAK,W,9-7,CG,42,9.0,7,0,0,7,1,1B
128,Aug 24,BAL,,OAK,L,1-2,CG,32,9.0,3,2,0,5,1,1B
129,Aug 25,BAL,,OAK,W,10-3,CG,36,9.0,8,1,0,9,2,1B
130,Aug 27,BAL,@,BOS,L,2-13,GS,39,7.0,3,0,0,3,0,1B
131,Aug 28,BAL,@,BOS,L,3-4,CG,37,8.0,4,1,0,5,1,1B
132,Aug 29,BAL,@,BOS,W,3-2,CG,34,9.0,8,0,0,8,1,1B
133,Aug 30,BAL,@,NYY,L,5-8,CG,37,8.0,10,1,0,11,2,1B
134,Aug 31,BAL,@,NYY,L,0-2,CG,33,8.0,14,0,0,14,2,1B
135,Sep 1,BAL,@,NYY,W,7-3,CG,40,9.0,6,1,0,7,0,1B
136,Sep 2,BAL,@,CLE,W,7-2,CG,33,9.0,9,0,0,9,0,1B
137,Sep 3,BAL,@,CLE,L,3-4,CG,34,8.0,13,0,0,13,0,1B
138,Sep 4,BAL,@,CLE,L,4-6,CG,35,8.0,5,1,0,6,1,1B
139,Sep 5,BAL,,CHW,W,3-1,CG,32,9.0,14,0,0,14,1,1B
140,Sep 6,BAL,,CHW,W,4-0,CG,31,9.0,10,0,0,10,1,1B
141,Sep 7,BAL,,CHW,W,4-3,CG,38,10.0,8,1,0,9,0,1B
142,Sep 8,BAL,,CHW,L,2-4,CG,38,9.0,8,1,0,9,0,1B
143,Sep 9,BAL,,NYY,W,4-2,CG,32,9.0,5,0,0,5,0,1B
144,Sep 10,BAL,,NYY,L,5-7,CG,41,9.0,4,0,1,5,0,1B
145,Sep 11,BAL,,NYY,L,4-5,CG,35,9.0,15,0,0,15,0,1B
146,Sep 12,BAL,,NYY,L,5-6,CG,39,9.0,7,0,0,7,1,1B
147,Sep 13,BAL,@,TOR,W,5-3,CG,33,9.0,10,0,0,10,1,1B
148,Sep 14,BAL,@,TOR,L,3-4,CG,30,8.0,9,0,0,9,1,1B
149,Sep 15,BAL,@,TOR,W,3-1,CG,39,9.0,7,0,0,7,0,1B
150,Sep 17,BAL,@,BOS,W,3-2,CG,36,9.0,11,1,0,12,3,1B
151,Sep 18,BAL,@,BOS,W,5-3,CG,48,12.0,7,2,0,9,4,1B
152,Sep 19,BAL,@,BOS,L,1-3,CG,33,8.0,7,0,0,7,0,1B
153,Sep 20,BAL,@,TBR,L,4-5,CG,73,17.1,17,2,1,20,0,1B
154,Sep 21,BAL,@,TBR,L,1-5,CG,35,8.0,7,0,0,7,2,1B
155,Sep 22,BAL,@,TBR,L,1-3,CG,32,8.0,8,2,0,10,0,1B
156,Sep 23,BAL,@,TBR,L,4-5,CG,37,8.0,7,0,0,7,2,1B
157,Sep 24,BAL,,TOR,L,2-3,CG,41,10.0,7,0,0,7,1,1B
160 (2),Sep 27,BAL,,BOS,L,3-12,GS,41,8.0,7,2,0,9,1,1B
161,Sep 28,BAL,,BOS,W,6-5,CG,41,9.0,5,1,0,6,0,1B
162,Sep 29,BAL,,BOS,W,7-6,GS,19,3.2,3,1,0,4,0,1B
