105,Aug 2,BAL,,TEX,W,5-1,CG,32,9.0,10,0,0,10,0,1B
106,Aug 3,BAL,,TEX,W,3-2,CG,33,9.0,8,1,0,9,2,1B
107,Aug 4,BAL,,TEX,L,3-5,CG,38,9.0,12,0,0,12,0,1B
108,Aug 5,BAL,@,CHW,W,7-5,CG,41,9.0,10,1,2,13,2,1B
109,Aug 6,BAL,@,CHW,L,2-4,CG,33,8.0,9,0,0,9,4,1B
110,Aug 7,BAL,@,CHW,W,10-2,CG,32,9.0,8,0,0,8,0,1B
111,Aug 8,BAL,@,OAK,L,2-3,CG,34,8.0,4,0,0,4,0,1B
112,Aug 9,BAL,@,OAK,L,1-2,CG,34,8.0,8,1,0,9,1,1B
113,Aug 10,BAL,@,OAK,L,0-1,CG,31,8.0,3,0,0,3,0,1B
114,Aug 11,BAL,@,OAK,W,9-6,CG,40,9.0,12,0,0,12,1,1B
115,Aug 12,BAL,@,SFG,W,5-2,CG,33,9.0,9,0,0,9,1,1B
116,Aug 13,BAL,@,SFG,L,2-6,CG,39,8.0,3,1,0,4,0,1B
117,Aug 14,BAL,@,SFG,W,8-7,CG,46,9.0,12,0,0,12,0,1B
118,Aug 16,BAL,,BOS,L,3-5,CG,38,9.0,4,0,0,4,0,RF
119,Aug 17,BAL,,BOS,L,1-8,CG,33,6.0,1,0,0,1,0,RF
120,Aug 18,BAL,,HOU,W,13-5,GS,32,8.0,8,0,0,8,0,1B
121,Aug 19,BAL,,HOU,L,8-15,CG,49,9.0,11,0,0,11,1,1B
122,Aug 20,BAL,,HOU,L,2-12,GS,43,8.0,10,0,0,10,3,1B
123,Aug 21,BAL,,HOU,L,3-5,CG,38,9.0,0,0,0,0,0,RF
124,Aug 22,BAL,,WSN,W,4-3,CG,37,9.0,6,0,0,6,1,1B
125,Aug 23,BAL,,WSN,W,8-1,CG,35,9.0,10,1,0,11,1,1B
126,Aug 24,BAL,@,WSN,W,10-8,CG,43,9.0,7,1,0,8,2,1B
127,Aug 25,BAL,@,WSN,L,0-4,CG,34,8.0,5,0,0,5,0,1B
128,Aug 26,BAL,@,NYY,L,4-14,GS,40,7.0,7,0,0,7,1,1B
129,Aug 27,BAL,@,NYY,L,5-13,GS,46,7.0,7,0,0,7,0,1B
130,Aug 28,BAL,@,NYY,W,5-0,CG,34,9.0,10,0,0,10,0,1B
131,Aug 29,BAL,,TOR,L,1-5,CG,37,9.0,9,0,0,9,0,1B
132,Aug 30,BAL,,TOR,W,5-3,CG,34,9.0,11,0,0,11,2,1B
133,Aug 31,BAL,,TOR,L,3-5,CG,35,9.0,11,0,0,11,3,1B
134,Sep 2,BAL,,NYY,W,8-0,GS,29,8.0,14,0,0,14,0,1B
135,Sep 3,BAL,,NYY,W,2-0,CG,32,9.0,10,0,0,10,2,1B
136,Sep 4,BAL,,NYY,L,2-5,CG,38,9.0,10,1,0,11,3,1B
137,Sep 5,BAL,@,TBR,W,7-3,CG,31,9.0,7,3,0,10,0,1B
138,Sep 6,BAL,@,TBR,W,11-2,GS,18,4.0,3,0,0,3,0,1B
140 (1),Sep 9,BAL,@,DET,L,3-4,CG,34,8.0,5,0,0,5,1,1B
141,Sep 10,BAL,@,DET,W,11-3,GS,24,6.0,10,1,0,11,0,1B
142,Sep 11,BAL,@,DET,W,3-1,CG,35,9.0,12,0,0,12,1,1B
143,Sep 12,BAL,@,BOS,L,2-12,GS,39,7.0,4,1,0,5,1,1B
144,Sep 13,BAL,@,BOS,W,6-3,CG,39,9.0,11,0,0,11,1,1B
145,Sep 14,BAL,@,BOS,W,1-0,CG,32,9.0,10,1,0,11,1,1B
146,Sep 15,BAL,,TBR,L,6-7,CG,41,9.0,4,1,0,5,1,1B
147,Sep 16,BAL,,TBR,W,5-4,CG,35,9.0,11,1,0,12,1,1B
148,Sep 17,BAL,,TBR,L,2-5,CG,38,9.0,4,0,1,5,0,1B
149,Sep 18,BAL,,TBR,W,2-1,CG,35,9.0,9,0,0,9,1,1B
150,Sep 19,BAL,,BOS,L,2-5,CG,37,9.0,7,0,0,7,2,1B
151,Sep 20,BAL,,BOS,L,2-5,CG,39,9.0,8,0,0,8,0,1B
152,Sep 21,BAL,,BOS,L,1-5,CG,37,9.0,10,1,1,12,1,1B
153,Sep 22,BAL,,BOS,L,3-5,CG,42,9.0,10,1,0,11,1,1B
154,Sep 23,BAL,,ARI,W,3-2,CG,45,12.0,11,1,0,12,1,1B
155,Sep 24,BAL,,ARI,W,6-1,CG,34,9.0,9,0,0,9,0,1B
156,Sep 25,BAL,,ARI,W,2-1,CG,35,9.0,12,0,1,13,0,1B
157,Sep 27,BAL,@,TOR,L,1-5,GS,26,6.0,9,0,0,9,1,1B
158,Sep 28,BAL,@,TOR,W,3-2,CG,37,9.0,7,0,1,8,1,1B
159,Sep 29,BAL,@,TOR,W,4-0,CG,32,9.0,14,0,0,14,1,1B
160,Sep 30,BAL,@,NYY,W,8-1,CG,36,9.0,7,0,0,7,0,1B
161,Oct 1,BAL,@,NYY,L,3-7,CG,38,8.0,4,0,0,4,1,1B
162,Oct 2,BAL,@,NYY,W,5-2,CG,37,9.0,13,1,0,14,1,1B
