106,Aug 1,BAL,,KCR,W,7-2,CG,33,9.0,7,1,0,8,0,1B
107,Aug 2,BAL,,KCR,W,6-0,CG,34,9.0,9,0,0,9,1,1B
108,Aug 3,BAL,,DET,L,5-7,CG,36,9.0,11,0,0,11,0,1B
109,Aug 4,BAL,,DET,L,2-5,CG,35,9.0,9,0,0,9,0,1B
110,Aug 5,BAL,,DET,W,5-2,CG,35,9.0,10,0,0,10,1,1B
111,Aug 6,BAL,,DET,W,12-3,CG,42,9.0,13,0,0,13,2,1B
112,Aug 7,BAL,@,LAA,W,6-2,CG,33,9.0,5,1,0,6,1,1B
113,Aug 8,BAL,@,LAA,L,2-3,CG,31,8.0,5,1,0,6,1,1B
114,Aug 9,BAL,@,LAA,L,1-5,CG,36,8.0,6,0,0,6,1,1B
116 (1),Aug 11,BAL,@,OAK,L,4-5,CG,33,8.0,6,0,1,7,2,1B
117,Aug 12,BAL,@,OAK,W,12-5,CG,41,9.0,4,2,0,6,1,1B
118,Aug 13,BAL,@,OAK,L,3-9,CG,35,8.0,5,0,0,5,1,1B
119,Aug 14,BAL,@,SEA,W,11-3,CG,36,9.0,7,0,0,7,0,1B
120,Aug 15,BAL,@,SEA,L,1-3,CG,34,8.0,7,2,0,9,0,1B
121,Aug 16,BAL,@,SEA,L,6-7,CG,39,8.0,8,0,0,8,4,1B
124 (2),Aug 20,BAL,,LAA,L,4-5,CG,40,9.0,12,0,0,12,3,1B
125,Aug 21,BAL,,OAK,W,7-3,CG,35,9.0,7,2,0,9,3,1B
126,Aug 22,BAL,,OAK,L,4-6,CG,43,9.0,11,0,0,11,0,1B
127,Aug 23,BAL,,OAK,W,8-7,CG,54,12.0,3,2,0,5,0,1B
128,Aug 25,BAL,@,BOS,W,16-3,CG,37,9.0,9,0,0,9,0,1B
129,Aug 26,BAL,@,BOS,W,7-0,CG,34,9.0,8,1,0,9,1,1B
130,Aug 27,BAL,@,BOS,W,2-1,CG,41,9.0,6,1,0,7,1,1B
131,Aug 28,BAL,,SEA,W,7-6,CG,38,9.0,11,0,0,11,2,1B
132,Aug 29,BAL,,SEA,W,4-0,CG,33,9.0,6,1,0,7,0,1B
133,Aug 30,BAL,,SEA,W,8-7,CG,38,9.0,10,0,0,10,1,1B
134,Aug 31,BAL,,TOR,L,8-11,CG,43,9.0,12,2,0,14,1,1B
135,Sep 1,BAL,,TOR,W,1-0,CG,49,13.0,17,0,0,17,0,1B
136,Sep 2,BAL,,TOR,L,2-7,CG,39,9.0,10,0,0,10,0,1B
137,Sep 3,BAL,,TOR,W,5-4,CG,45,12.0,16,1,0,17,3,1B
138,Sep 4,BAL,,NYY,L,4-7,CG,43,9.0,5,2,0,7,2,1B
139,Sep 5,BAL,,NYY,W,7-6,CG,42,9.0,7,1,0,8,1,1B
140,Sep 7,BAL,,NYY,L,1-9,GS,40,8.0,4,0,0,4,1,1B
141,Sep 8,BAL,@,CLE,L,0-5,CG,35,8.0,11,1,0,12,2,1B
142,Sep 9,BAL,@,CLE,L,2-4,CG,35,8.0,6,2,0,8,0,1B
143,Sep 10,BAL,@,CLE,L,2-3,CG,31,8.0,12,0,0,12,0,1B
144,Sep 11,BAL,@,TOR,L,3-4,CG,35,8.0,10,0,0,10,0,1B
145,Sep 12,BAL,@,TOR,L,2-3,CG,37,8.1,4,0,0,4,0,1B
146,Sep 13,BAL,@,TOR,W,2-1,CG,33,9.0,10,1,0,11,3,1B
147,Sep 14,BAL,@,NYY,L,5-13,GS,35,6.0,8,0,1,9,2,1B
148,Sep 15,BAL,@,NYY,L,2-8,CG,37,8.0,7,2,1,10,1,1B
150 (1),Sep 17,BAL,@,NYY,W,6-4,CG,39,9.0,6,0,0,6,0,1B
151,Sep 18,BAL,,BOS,L,8-10,CG,49,11.0,12,0,0,12,1,1B
152,Sep 19,BAL,,BOS,L,0-1,CG,40,11.0,13,1,0,14,2,1B
153,Sep 20,BAL,,BOS,L,0-9,GS,39,8.0,8,1,0,9,1,1B
154,Sep 21,BAL,,TBR,W,3-1,CG,34,9.0,12,1,0,13,2,1B
155,Sep 22,BAL,,TBR,L,3-8,CG,42,9.0,10,1,0,11,1,1B
156,Sep 23,BAL,,TBR,L,6-9,CG,38,9.0,8,0,0,8,1,1B
157,Sep 24,BAL,,TBR,W,9-4,CG,38,9.0,8,1,0,9,1,1B
158,Sep 26,BAL,@,PIT,L,1-10,GS,34,7.0,5,1,0,6,1,1B
160 (1),Sep 29,BAL,@,TBR,L,0-7,CG,41,8.0,4,0,0,4,1,1B
161,Sep 30,BAL,@,TBR,L,3-4,CG,36,8.0,8,3,0,11,0,1B
162,Oct 1,BAL,@,TBR,L,0-6,CG,37,8.0,8,0,0,8,1,1B
