1029,151,Sep 20,BAL,,BOS,L,2-5,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.333,.477,.810,2,.92,-0.019,-0.31,,,1B
1030,152,Sep 21,BAL,,BOS,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.220,.332,.474,.807,4,.75,-0.022,-0.34,,,1B
1031,153,Sep 22,BAL,,BOS,L,3-5,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.332,.473,.804,2,.82,-0.041,-0.25,,,1B
1032,154,Sep 23,BAL,,ARI,W,3-2,CG(12),6,5,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,.218,.330,.468,.798,4,2.66,-0.303,-1.50,,,1B
1033,155,Sep 24,BAL,,ARI,W,6-1,CG,5,5,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,.220,.331,.468,.798,2,.82,0.185,2.52,,,1B
1034,156,Sep 25,BAL,,ARI,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.219,.330,.465,.795,2,.72,-0.048,-0.44,,,1B
1035,157,Sep 27,BAL,@,TOR,L,1-5,GS-7,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.218,.330,.463,.792,2,.88,-0.029,-0.40,,,1B
1036,158,Sep 28,BAL,@,TOR,W,3-2,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.217,.329,.460,.789,2,1.70,-0.121,-1.12,,,1B
1037,159,Sep 29,BAL,@,TOR,W,4-0,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.330,.460,.790,6,.54,0.006,-0.22,,,1B
1038,160,Sep 30,BAL,@,NYY,W,8-1,CG,5,3,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,.222,.333,.463,.797,6,.27,0.049,0.58,,,1B
1039,161,Oct 1,BAL,@,NYY,L,3-7,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.221,.333,.461,.794,6,1.09,-0.059,-0.63,,,1B
1040,162,Oct 2,BAL,@,NYY,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.221,.332,.459,.792,6,.23,-0.010,-0.20,,,1B
