75,70,Jun 22,SEA,@,CAL,W,12-3,9-GF,,3,1.0,1,0,0,0,1,0,0,1.83,3,11,7,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.01,0.000,0.59, 9b --- 0 out a9, 9b end a 9
76,74,Jun 26,SEA,,CHW,L,7-8,8-GF,,3,1.2,3,1,1,0,3,0,0,2.00,7,29,18,4,4,2,2,2,0,0,,1,1,1,0,0,7,0,0,0,0,0,0,.99,-0.247,-0.66, 8t -2- 1 out tie, 9t end d 2
77,76,Jun 28,SEA,,DET,W,6-4,8-GF,S(10),1,1.1,2,0,0,0,2,0,0,1.93,6,27,17,4,5,2,2,1,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,1.41,0.103,0.72, 8t --- 2 out a2, 9t end a 2
78,77,Jun 29,SEA,,DET,W,9-4,8-GF,S(11),0,1.1,0,0,0,1,2,0,0,1.86,5,18,10,5,3,1,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,.30,0.032,1.08, 8t 12- 2 out a4, 9t end a 5
79,78,Jul 1,SEA,@,NYY,W,4-3,8-GF,BW(3-1),1,1.1,1,0,0,1,1,0,0,1.80,6,34,19,3,1,2,2,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,2.90,-0.001,-0.09, 8b -2- 2 out a1, 9b end a 1
80,84,Jul 7,SEA,@,BOS,W,4-3,10-GF(10),S(12),5,1.0,0,0,0,1,1,0,0,1.76,3,13,7,1,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,4.69,0.237,0.61,10b --- 0 out a1,10b end a 1
81,86,Jul 9,SEA,@,BOS,W,7-4,8-GF,S(13),1,2.0,1,0,0,0,2,0,0,1.67,7,25,14,3,4,2,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.72,0.121,1.22, 8b --- 0 out a3, 9b end a 3
82,88,Jul 14,SEA,,NYY,L,8-13,8-9,BL(3-2),4,1.1,2,5,5,3,0,0,0,2.64,9,39,15,5,2,1,5,2,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,2.65,-0.703,-3.57, 8t --- 0 out a1, 9t -2- 1 out d2
83,89,Jul 15,SEA,,NYY,L,8-10,8-9,BS(6),0,1.1,2,2,2,1,1,0,0,2.96,7,21,15,4,3,2,3,1,1,0,,1,0,0,0,0,6,1,0,0,0,0,0,2.15,-0.196,-1.14, 8t 1-- 2 out a1, 9t 3 out tie
84,92,Jul 18,SEA,,BAL,W,7-5,9-GF,S(14),2,1.0,0,0,0,0,2,0,0,2.89,3,10,7,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.087,0.59, 9t --- 0 out a2, 9t end a 2
85,93,Jul 22,SEA,@,BOS,W,6-3,9-GF,S(15),3,1.0,1,0,0,0,1,0,0,2.83,4,13,9,2,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.33,0.054,0.61, 9b --- 0 out a3, 9b end a 3
86,95,Jul 23(2),SEA,@,BOS,W,6-3,10-GF(11),W(4-2),0,2.0,1,0,0,0,3,0,0,2.72,7,25,19,6,7,3,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.48,0.213,1.22,10b --- 0 out tie,11b end a 3
87,99,Jul 28,SEA,@,DET,L,2-4,11-GF(11),L(4-3),4,0.0,2,2,2,0,0,1,0,3.08,2,12,7,0,2,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.73,-0.346,-2.00,11b --- 0 out tie,11b end d 2
88,101,Jul 30,SEA,@,CHW,L,2-4,8-GF(8),,1,1.0,3,1,1,0,1,0,0,3.20,5,28,16,5,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.59,-0.057,-0.43, 8b --- 0 out d1, 8b end d 2
89,103,Aug 2,SEA,@,CAL,W,10-2,9-GF,,2,1.0,1,0,0,0,1,0,0,3.14,3,11,8,0,5,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.03,0.001,0.59, 9b --- 0 out a8, 9b end a 8
90,104,Aug 3,SEA,@,CAL,W,8-4,9-GF,,0,1.0,0,0,0,1,1,0,0,3.08,4,16,9,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.29,0.024,0.59, 9b --- 0 out a4, 9b end a 4
91,105,Aug 4,SEA,@,CAL,W,4-2,9-GF,S(16),0,1.0,1,0,0,2,2,0,0,3.02,6,22,12,2,5,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.67,0.110,0.59, 9b --- 0 out a2, 9b end a 2
92,108,Aug 7,SEA,@,KCR,W,10-6,9-GF,,2,1.0,1,2,0,1,2,0,0,2.96,6,23,16,7,4,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.21,0.005,-1.40, 9b --- 0 out a6, 9b end a 4
93,110,Aug 9,SEA,@,TEX,W,8-5,9-GF,S(17),1,1.0,1,0,0,0,3,0,0,2.91,4,17,12,2,6,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.25,0.051,0.58, 9b --- 0 out a3, 9b end a 3
94,111,Aug 10,SEA,@,TEX,W,3-2,10-GF(10),S(18),0,1.0,0,0,0,0,0,0,0,2.86,3,12,7,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.85,0.227,0.58,10b --- 0 out a1,10b end a 1
