247,88,Jul 10,SEA,,TEX,W,12-9,9-9,,6,0.2,1,1,1,2,0,0,0,4.26,5,29,16,6,0,2,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.52,-0.028,-1.09, 9t --- 0 out a4, 9t -23 2 out a3
248,89,Jul 11,SEA,,TEX,W,8-7,9-GF,BW(6-2),0,1.0,1,0,0,1,1,0,0,4.18,4,12,8,3,2,2,0,0,0,0,,3,3,0,0,0,3,0,0,0,1,0,0,5.43,-0.080,-0.61, 9t 123 0 out a3, 9t end tie
249,91,Jul 13,SEA,,TEX,L,2-4,8-GF,L(6-3),1,2.0,2,2,2,1,4,1,0,4.36,9,35,20,5,7,0,4,1,0,0,,0,0,1,0,0,7,0,1,0,0,1,0,.93,-0.288,-0.91, 8t --- 0 out tie, 9t end d 2
250,94,Jul 16,SEA,,MIN,W,8-7,9-9,H(9),2,0.1,1,1,1,0,0,0,0,4.50,2,5,4,2,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.06,-0.020,-0.05, 9t --- 1 out a1, 9t -2- 2 out a1
251,97,Jul 19,SEA,,KCR,L,6-9,8-GF,BL(6-4),2,1.1,4,4,4,1,1,0,0,5.04,9,28,16,3,4,3,4,2,0,0,,1,0,0,0,0,7,1,0,0,0,1,0,3.46,-0.722,-3.21, 8t 1-- 2 out a1, 9t end d 3
252,100,Jul 23,SEA,@,CLE,W,6-3,8-9,,3,1.2,4,1,1,1,3,0,0,5.05,10,42,24,8,5,5,1,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,.89,0.006,-0.40, 8b --- 0 out a4, 9b 1-3 2 out a3
253,103,Jul 26,SEA,@,NYY,W,9-7,7-9,W(7-4),2,2.0,0,0,0,1,1,0,0,4.88,6,30,17,3,4,3,1,0,0,0,,1,0,1,0,0,5,0,0,0,1,0,0,1.86,0.244,1.39, 7b 1-- 1 out a2, 9b --- 1 out a2
254,106,Jul 30,SEA,@,BOS,L,7-8,7-8,H(10),3,1.1,3,2,2,0,1,0,0,5.07,6,26,18,3,4,2,3,2,0,0,,1,0,0,0,0,6,2,0,0,1,0,0,1.22,0.156,-0.20, 7b 1-- 0 out a1, 8b -2- 1 out a4
255,108,Aug 1,SEA,@,MIL,L,3-8,8-GF(8),,1,1.0,2,0,0,0,0,0,0,4.99,5,16,10,3,0,4,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,.05,0.002,0.56, 8b --- 0 out d5, 8b end d 5
256,112,Aug 6,SEA,,BAL,L,3-4,7-7,H(11),4,0.2,1,0,0,1,0,0,0,4.94,4,17,8,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.62,0.015,0.08, 7t --- 0 out a1, 7t 12- 2 out a1
257,115,Aug 9,SEA,,CHW,L,2-5,7-GF,,2,2.1,1,2,2,1,3,1,0,5.04,9,46,26,7,5,1,4,1,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,.58,-0.050,-0.67, 7t 1-- 2 out d2, 9t end d 3
258,121,Aug 16,SEA,@,CHW,W,11-6,5-7,W(8-4),6,3.0,0,0,0,1,2,0,0,4.81,9,33,18,4,4,2,4,0,0,0,,1,0,0,0,0,8,0,0,0,1,0,0,.81,0.214,1.99, 5b 1-- 0 out a1, 7b 3 out a7
259,125,Aug 19,SEA,,CLE,L,5-7,5-8,,2,3.2,1,1,1,1,3,1,0,4.69,13,54,37,7,9,7,2,0,0,0,,0,0,0,0,0,12,0,0,0,0,0,0,.24,0.031,0.92, 5t --- 1 out d5, 8t 3 out d4
260,128,Aug 22,SEA,,NYY,W,9-5,8-GF,,2,1.2,0,0,0,0,3,0,0,4.58,5,21,13,4,4,1,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.22,0.028,0.83, 8t --- 1 out a4, 9t end a 4
261,130,Aug 24,SEA,,NYY,W,5-3,7-9,W(9-4),1,2.0,2,0,0,0,4,0,0,4.46,8,29,20,5,4,3,1,1,0,0,,1,0,0,0,0,8,0,0,0,0,0,0,1.75,0.115,0.85, 7t -2- 1 out tie, 9t 12- 1 out a2
262,133,Aug 27,SEA,,BOS,L,5-9,7-8,,2,1.1,1,0,0,0,3,0,0,4.38,5,14,13,3,6,2,0,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.64,0.075,1.18, 7t -23 2 out d2, 8t 3 out d2
263,135,Aug 29,SEA,@,COL,L,5-6,7-8,,1,1.1,2,0,0,0,2,0,0,4.31,6,24,16,5,4,3,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.23,0.010,0.47, 7b --- 0 out d1, 8b -2- 1 out a1
264,137,Aug 31,SEA,@,LAD,W,3-1,10-GF(10),S(7),1,0.1,0,0,0,0,1,0,0,4.29,1,3,3,2,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.83,0.170,0.75,10b 123 2 out a2,10b end a 2
265,138,Sep 1,SEA,,SDP,W,9-6,9-GF,,0,1.0,2,4,4,2,1,1,0,4.69,7,28,16,5,4,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.04,0.001,-3.46, 9t --- 0 out a7, 9t end a 3
266,140,Sep 4,SEA,@,MIN,W,9-6,6-8,H(12),2,2.0,2,1,0,3,5,0,0,4.57,10,45,29,8,10,2,0,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.40,0.020,-0.29, 6b --- 0 out a2, 8b 1-- 0 out a3
267,143,Sep 7,SEA,@,MIN,L,6-9,6-6,,2,0.2,0,0,0,1,1,0,0,4.54,3,11,6,1,2,1,0,0,0,0,,2,1,2,0,0,2,0,0,0,0,0,0,.18,-0.003,0.11, 6b 12- 0 out d5, 6b 12- 2 out d6
268,145,Sep 9,SEA,@,KCR,W,4-3,5-6,,1,1.2,2,0,0,1,2,0,0,4.45,7,30,19,4,5,2,2,2,0,0,,3,0,0,0,0,6,0,0,0,1,0,0,1.23,0.149,2.20, 5b 123 1 out d2, 6b 3 out d1
269,147,Sep 11,SEA,,DET,L,1-3,8-9,,1,0.1,0,0,0,1,1,0,0,4.43,2,11,5,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.72,0.020,0.13, 8t 1-3 2 out d2, 9t 1-- 0 out d2
270,148,Sep 12,SEA,,TOR,W,7-3,7-8,BW(10-4),0,2.0,2,0,0,0,2,0,1,4.32,8,27,16,1,7,3,2,0,0,0,,3,2,0,0,0,7,0,0,0,0,0,0,2.77,0.168,0.94, 7t 123 0 out a2, 8t 3 out tie
271,149,Sep 13,SEA,,TOR,L,3-6,8-GF,L(10-5),0,1.1,3,3,0,1,1,0,0,4.26,9,34,21,1,6,2,5,2,2,0,,1,0,0,0,0,7,1,0,1,0,1,1,1.78,-0.375,-2.12, 8t -2- 2 out tie, 9t end d 3
272,151,Sep 15,SEA,,TOR,W,7-3,7-8,,1,1.1,0,0,0,0,1,0,0,4.19,4,12,8,2,3,0,3,0,2,0,,1,0,0,0,0,4,0,0,0,0,0,0,.76,0.096,1.72, 7t --3 0 out a4, 8t --- 1 out a4
273,152,Sep 17,SEA,@,TEX,L,4-5,7-8,H(13),1,1.0,1,0,0,0,0,0,0,4.15,3,10,7,0,3,1,2,1,0,0,,1,0,0,0,0,3,1,0,0,1,0,0,1.91,0.079,0.35, 7b 1-- 0 out a1, 8b -2- 0 out a2
274,153,Sep 18,SEA,@,TEX,W,6-3,8-GF,S(8),0,2.0,0,0,0,1,2,0,0,4.05,7,29,16,4,3,2,2,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.92,0.114,1.17, 8b --- 0 out a3, 9b end a 3
275,155,Sep 20,SEA,@,OAK,L,3-4,9-10,,1,2.0,1,0,0,2,1,0,0,3.97,8,34,17,3,4,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,3.00,0.287,1.07, 9b --- 0 out tie,10b 3 out tie
276,157,Sep 22,SEA,@,OAK,W,4-2,7-8,H(14),1,1.2,1,0,0,0,4,0,0,3.90,6,23,18,4,7,1,1,1,0,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.94,0.253,1.48, 7b 12- 1 out a2, 8b 3 out a2
277,160,Sep 26,SEA,,OAK,L,5-8,8-8,,3,1.0,0,0,0,1,0,0,0,3.86,3,18,11,3,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.22,0.009,0.54, 8t --- 0 out d4, 8t 3 out d4
278,161,Sep 27,SEA,,OAK,W,9-3,9-GF,,0,1.0,0,0,0,0,1,0,0,3.82,3,7,6,2,2,2,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.22,0.015,2.04, 9t -23 0 out a6, 9t end a 6
