365,51,Jun 4,MON,@,TOR,L,2-6,7-7,BL(0-5),1,0.0,1,2,2,2,0,0,0,3.64,3,9,1,0,0,1,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,3.21,-0.355,-2.45, 7b 1-- 0 out a1, 7b 123 0 out tie
366,53,Jun 6,MON,@,TOR,L,2-9,8-8,,1,0.0,0,0,0,2,0,0,0,3.64,2,12,4,2,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.01,0.000,-1.03, 8b --- 0 out d7, 8b 12- 0 out d7
367,58,Jun 12,MON,,TBD,L,3-5,7-8,,5,1.2,1,0,0,2,4,0,0,3.45,9,30,17,4,4,2,1,1,0,0,,1,1,1,0,0,6,0,0,1,0,0,1,.86,-0.024,0.10, 7t 1-- 1 out d2, 8t 3 out d2
368,61,Jun 15,MON,@,STL,L,2-3,7-GF(8),,2,2.0,1,0,0,0,3,0,0,3.24,7,23,17,4,8,2,2,0,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,.67,0.084,1.12, 7b --- 0 out d1, 8b end d 1
369,63,Jun 18,MON,@,HOU,L,0-5,7-7,,2,1.0,1,0,0,1,2,0,0,3.15,5,21,11,1,7,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.08,0.004,0.55, 7b --- 0 out d5, 7b 3 out d5
370,65,Jun 20,MON,@,HOU,L,3-11,7-7,,1,0.2,1,3,0,1,0,0,1,3.09,7,23,10,2,2,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,2,.61,-0.102,-2.91, 7b --- 0 out d2, 7b 12- 2 out d5
371,67,Jun 23,MON,@,ATL,L,3-7,6-6,,2,0.2,1,0,0,0,0,0,0,3.03,2,2,2,0,0,1,1,1,0,0,,2,1,0,0,0,2,1,0,0,0,0,0,1.27,-0.038,-0.04, 6b 12- 1 out d1, 6b 3 out d2
372,70,Jun 26,MON,,FLA,L,3-9,6-6,,2,0.1,1,1,1,0,1,0,1,3.25,3,11,7,3,1,0,1,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,1.84,-0.242,-2.48, 6t 1-3 2 out d1, 6t 3 out d4
373,71,Jun 27,MON,,FLA,L,3-4,9-GF,,0,1.0,0,0,0,0,0,0,0,3.16,3,6,5,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.54, 9t --- 0 out d3, 9t end d 3
374,72,Jun 28,MON,,ATL,L,5-13,2-4,,0,3.0,2,1,1,0,3,0,0,3.15,11,38,31,7,7,4,4,1,2,0,,2,2,0,0,0,11,2,0,0,0,0,0,.37,-0.046,-0.38, 2t 12- 0 out d4, 4t 3 out d6
375,75,Jul 1,MON,,ATL,L,1-4,4-5,,2,1.2,1,0,0,1,2,0,0,3.02,7,28,19,3,4,1,3,2,1,0,,2,0,0,0,0,6,0,0,0,0,0,0,1.06,0.136,1.76, 4t 1-3 1 out d2, 5t 3 out d2
376,77,Jul 4,MON,@,FLA,L,1-5,7-GF(8),,2,2.0,2,1,1,3,1,0,0,3.09,11,38,20,3,2,3,4,1,1,0,,0,0,0,0,0,8,1,1,0,0,0,0,.17,-0.019,0.03, 7b --- 0 out d3, 8b end d 4
377,81,Jul 8,MON,@,NYM,W,4-3,6-7,W(1-5),3,2.0,1,0,0,0,2,0,1,2.96,8,26,17,3,3,2,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.15,0.141,1.08, 6b --- 0 out d1, 7b 3 out tie
378,83,Jul 10,MON,,TOR,L,6-7,5-6,,1,1.1,2,0,0,0,2,0,0,2.87,6,21,14,3,5,2,2,1,0,0,,1,1,2,0,0,6,1,0,0,0,0,0,1.07,-0.056,-0.22, 5t 1-- 2 out tie, 6t 3 out d1
379,86,Jul 16,MON,@,BAL,L,4-9,5-6,,5,1.0,5,4,4,0,0,1,0,3.56,7,21,12,2,0,3,4,1,0,0,,0,0,0,1,0,7,1,0,0,0,0,0,.25,-0.075,-3.07, 5b --- 0 out d3, 6b -2- 0 out d6
380,88,Jul 18,MON,@,NYY,L,0-6,8-GF(8),,1,1.0,1,0,0,0,0,0,0,3.49,3,14,8,1,0,3,0,0,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,.02,0.001,0.98, 8b 1-- 0 out d6, 8b end d 6
381,90,Jul 20,MON,@,NYY,L,4-7,8-GF(8),,1,1.0,0,0,0,0,1,0,0,3.42,3,9,6,3,0,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.58, 8b --- 0 out d3, 8b end d 3
382,91,Jul 21,MON,,NYM,L,3-7,9-GF,,0,1.0,1,0,0,0,0,0,0,3.35,4,9,8,3,1,1,3,3,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,.10,0.004,0.54, 9t --- 0 out d4, 9t end d 4
383,94,Jul 24,MON,,PIT,L,2-7,9-GF,,2,0.1,1,0,0,0,0,0,0,3.33,2,7,5,1,1,1,1,1,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,.18,-0.028,-1.48, 9t 1-3 2 out d3, 9t end d 5
384,104,Aug 4,MON,@,CHC,L,1-5,6-7,,10,1.2,0,0,0,1,2,0,0,3.23,6,23,12,2,5,2,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.08,0.010,1.10, 6b 1-- 1 out d5, 7b 3 out d5
385,106,Aug 6,MON,,SDP,L,10-12,5-7,,1,3.0,2,1,0,0,3,0,0,3.05,11,44,32,7,4,4,4,2,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,.26,0.002,0.61, 5t --- 0 out d4, 7t 3 out d5
386,108,Aug 8,MON,,SDP,W,4-2,7-8,,1,1.0,1,0,0,1,1,0,0,3.00,5,18,10,4,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.37,0.023,0.15, 7t --- 0 out tie, 8t 1-- 0 out tie
387,111,Aug 11,MON,,LAD,L,7-9,7-8,L(1-6),2,1.0,2,3,0,1,3,0,0,2.95,8,36,24,8,3,2,2,2,0,0,,1,0,0,0,0,7,0,0,0,0,0,2,2.16,-0.382,-2.74, 7t 1-- 2 out tie, 8t 1-3 2 out d3
388,112,Aug 12,MON,,LAD,L,5-10,7-8,,0,1.1,3,2,2,0,2,0,0,3.19,7,26,17,2,3,1,4,2,0,0,,0,0,1,0,0,6,1,0,0,0,1,0,.38,-0.095,-1.42, 7t --- 1 out d5, 8t 1-- 2 out d4
389,115,Aug 14,MON,@,COL,L,8-11,8-GF(8),,1,1.0,3,3,3,0,0,2,0,3.58,6,16,9,0,1,3,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.41,-0.132,-2.30, 8b --- 0 out d1, 8b end d 4
390,116,Aug 15(1),MON,@,COL,L,2-8,8-GF(8),,0,1.0,1,1,1,1,2,0,0,3.67,5,23,13,1,6,1,1,1,0,0,,2,2,0,0,0,4,0,1,0,0,0,0,.10,-0.019,-1.25, 8b 12- 0 out d3, 8b end d 6
391,120,Aug 18,MON,@,SFG,L,4-5,7-GF(8),,2,2.0,0,0,0,1,3,0,0,3.55,7,32,18,4,4,1,2,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.13,0.014,1.04, 7b --- 0 out d4, 8b end d 3
392,122,Aug 21,MON,@,CIN,L,3-9,7-GF(8),,2,1.2,1,2,2,1,1,1,0,3.74,7,28,16,4,3,1,4,0,1,0,,2,2,0,0,0,6,0,0,0,0,0,0,.16,-0.051,-2.45, 7b 12- 1 out d3, 8b end d 7
393,127,Aug 26,MON,,CIN,L,4-10,7-8,,4,1.0,0,1,0,1,0,0,0,3.68,5,21,12,1,1,3,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,1,.92,0.003,0.15, 7t --- 0 out d2, 8t 1-- 0 out d1
394,134,Sep 4,CHC,,LAD,L,0-6,7-7,,8,1.0,0,0,0,0,0,0,0,3.63,3,10,7,1,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.30,0.023,0.54, 7t --- 0 out d3, 7t 3 out d3
395,136,Sep 6,CHC,,CIN,L,3-6,9-GF,,1,1.0,0,0,0,0,0,0,0,3.57,3,11,7,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.54, 9t --- 0 out d3, 9t end d 3
396,139,Sep 8,CHC,,CIN,L,4-6,6-7,,1,2.0,0,0,0,0,3,0,1,3.47,7,28,14,3,7,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.34,0.050,1.08, 6t --- 0 out d3, 7t 3 out d3
397,140,Sep 9,CHC,,CIN,L,3-5,7-8,,0,1.0,1,0,0,0,1,0,0,3.42,4,12,9,1,3,3,0,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.02,0.080,0.75, 7t 12- 2 out d1, 8t 1-- 2 out d1
398,141,Sep 10,CHC,@,HOU,L,4-6,12-GF(13),L(1-7),0,0.2,2,2,2,1,1,1,0,3.64,5,23,12,1,5,1,2,0,0,0,,1,0,1,0,0,4,0,0,1,0,0,0,3.31,-0.211,-1.43,12b 1-- 1 out tie,13b end d 2
399,145,Sep 15,CHC,@,CIN,L,4-5,8-GF(8),,4,1.0,0,0,0,2,0,0,0,3.59,5,26,14,0,6,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,.40,0.018,0.57, 8b --- 0 out d2, 8b end d 2
400,147,Sep 17,CHC,,MIL,W,6-5,7-7,H(8),1,0.1,2,2,2,0,1,1,0,3.82,3,9,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.55,-0.084,-1.02, 7t --- 0 out a3, 7t 1-- 1 out a2
401,148,Sep 18,CHC,,MIL,L,4-7,9-10,,0,2.0,0,0,0,1,4,0,0,3.72,8,27,18,4,6,2,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.29,0.187,1.08, 9t --- 0 out d1,10t 3 out tie
402,151,Sep 21,CHC,,STL,L,2-7,7-8,,2,2.0,1,1,1,0,3,1,0,3.74,7,24,18,5,5,0,4,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,.41,-0.012,0.08, 7t --- 0 out d2, 8t 3 out d3
403,152,Sep 22,CHC,,STL,W,5-3,7-8,H(9),0,1.1,1,0,0,0,1,0,1,3.68,5,15,8,2,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.88,0.092,0.52, 7t --- 0 out a1, 8t 1-- 1 out a2
404,156,Sep 26,CHC,,PIT,L,4-8,11-GF(11),,3,0.2,2,2,0,0,0,1,0,3.65,4,9,8,2,1,2,2,0,0,0,,2,2,0,1,1,4,0,0,0,0,0,1,1.61,-0.299,-2.78,11t 1-3 1 out tie,11t end d 4
405,159,Sep 30,CHC,@,PHI,L,1-2,6-6,,3,1.0,1,0,0,0,0,0,0,3.60,3,4,4,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.89,0.054,0.58, 6b --- 0 out d1, 6b 3 out d1
406,161,Oct 2,CHC,@,STL,W,6-3,7-8,H(10),1,2.0,1,0,0,1,1,0,0,3.51,8,35,19,5,3,5,1,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.57,0.173,1.12, 7b --- 0 out a1, 8b 3 out a3
