300,46,May 21,SEA,@,TEX,L,8-9,8-GF,BL(0-3),2,1.2,6,4,4,1,1,0,0,6.46,11,36,23,7,2,2,7,5,1,0,,0,0,0,0,0,10,3,1,1,1,0,0,3.01,-0.881,-3.31, 8b --- 0 out a2, 9b end d 1
301,48,May 23,SEA,,TBD,L,3-6,9-GF,BL(0-4),1,1.0,5,4,4,1,0,0,0,7.66,9,29,17,5,3,3,5,3,0,0,,0,0,1,0,0,8,0,0,0,0,0,0,3.86,-0.776,-3.44, 9t --- 0 out a1, 9t end d 3
302,51,May 26,SEA,,BAL,L,3-8,9-GF,,2,1.0,0,0,0,0,1,0,0,7.36,3,13,10,2,4,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.56, 9t --- 0 out d7, 9t end d 7
303,52,May 28,SEA,@,TBD,W,5-2,9-GF,,1,0.2,1,0,0,0,0,0,0,7.18,3,11,7,2,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.53,0.022,0.31, 9b --- 1 out a3, 9b end a 3
304,55,May 31,SEA,@,TBD,W,11-6,9-GF,,2,1.0,1,0,0,0,0,0,0,6.91,4,14,9,4,0,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.27,0.010,0.57, 9b --- 0 out a5, 9b end a 5
305,57,Jun 2,SEA,@,BAL,L,8-9,10-GF(10),BL(0-5),1,0.0,2,2,2,0,0,1,0,7.57,2,5,3,0,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,4.50,-0.782,-2.00,10b --- 0 out a1,10b end d 1
306,59,Jun 4,SEA,,ANA,L,2-6,9-GF,,1,1.0,2,1,1,1,1,0,0,7.62,6,25,16,2,4,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.13,-0.016,-0.44, 9t --- 0 out d3, 9t end d 4
307,61,Jun 6,SEA,,LAD,L,6-10,7-GF,,1,2.2,3,3,0,1,3,0,0,6.97,12,37,23,3,9,6,2,0,0,0,,1,0,0,0,0,10,0,0,1,0,0,1,.85,-0.032,-1.30, 7t 1-- 1 out d1, 9t end d 4
308,64,Jun 9,SEA,@,SFG,L,6-7,5-6,,2,2.0,3,2,2,0,1,0,0,7.09,8,40,26,4,4,2,5,2,0,0,,0,0,0,0,0,7,1,0,0,0,1,0,.72,-0.130,-1.03, 5b --- 0 out d1, 6b 3 out d2
309,68,Jun 13,SEA,@,OAK,L,3-7,8-GF(8),,3,1.0,1,0,0,0,0,0,0,6.88,3,15,8,3,1,0,3,0,1,0,,0,0,0,1,0,3,0,0,0,0,0,0,.05,0.003,0.54, 8b --- 0 out d4, 8b end d 4
310,72,Jun 18,SEA,@,ANA,L,5-11,7-8,BS(6),4,1.2,5,5,5,0,0,0,0,7.82,11,33,23,8,0,6,5,1,1,0,,3,2,0,0,0,8,1,0,0,0,2,1,.92,-0.178,-4.26, 7b 123 0 out a1, 8b 1-- 2 out d6
311,74,Jun 20,SEA,,OAK,L,2-6,6-8,,1,3.0,2,0,0,0,2,0,0,7.22,10,32,23,4,5,2,6,1,1,0,,0,0,0,0,0,10,1,0,0,0,0,0,.07,0.014,1.68, 6t --- 0 out d6, 8t 3 out d6
312,79,Jun 25,SEA,@,SDP,L,0-6,8-GF(8),,4,1.0,3,2,2,0,2,0,0,7.49,6,20,14,4,2,1,3,1,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,.05,-0.008,-1.53, 8b --- 0 out d4, 8b end d 6
313,82,Jun 28,SEA,@,ARI,L,2-3,8-GF,L(0-6),2,1.0,1,1,1,0,1,1,0,7.52,4,8,7,0,0,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.63,-0.253,-0.49, 8b --- 0 out tie, 9b end d 1
314,84,Jul 1,SEA,,COL,W,9-5,7-8,,2,2.0,1,0,0,0,2,0,0,7.17,7,26,20,2,6,3,2,0,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,.39,0.061,1.12, 7t --- 0 out a4, 8t 3 out a4
315,86,Jul 3,SEA,@,TEX,W,8-2,9-GF,,1,0.2,0,0,0,1,1,0,0,7.06,3,11,7,2,2,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,.40,0.007,0.67, 9b 123 1 out a7, 9b end a 6
316,89,Jul 9,SEA,,ANA,W,8-6,7-8,H(2),5,0.2,1,1,1,0,0,0,0,7.16,3,11,7,2,1,2,1,0,0,0,,1,0,1,0,0,3,1,0,0,0,0,0,.81,0.011,0.08, 7t 1-- 2 out a3, 8t -2- 1 out a3
317,90,Jul 10,SEA,,ANA,L,3-5,11-11,L(0-7),0,0.2,2,2,0,1,1,0,0,7.05,6,20,13,3,5,2,2,2,0,0,,0,0,0,0,0,4,0,0,1,0,0,1,2.49,-0.419,-2.08,11t --- 0 out tie,11t -23 2 out d2
318,93,Jul 13,SEA,,TEX,W,10-3,9-GF,,2,1.0,1,0,0,0,1,0,0,6.90,4,12,10,2,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.56, 9t --- 0 out a7, 9t end a 7
319,98,Jul 18,SEA,,KCR,W,8-5,6-8,BW(1-7),4,3.0,1,0,0,0,5,0,0,6.47,10,29,23,8,8,0,5,1,3,0,,2,1,0,0,0,9,1,0,0,0,1,0,1.31,0.213,1.70, 6t 12- 0 out a1, 8t 3 out a3
320,101,Jul 22,SEA,@,TBD,L,5-7,8-GF(8),,3,1.0,1,0,0,0,1,0,0,6.34,4,12,7,1,2,0,3,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.31,0.018,0.57, 8b --- 0 out d2, 8b end d 2
321,104,Jul 26,SEA,@,BAL,W,10-4,9-GF,,3,1.0,0,0,0,0,0,0,0,6.22,3,8,6,0,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.56, 9b --- 0 out a6, 9b end a 6
322,107,Jul 30,SEA,,CLE,L,8-9,6-8,H(3),3,3.0,2,1,1,0,2,0,0,6.04,10,30,22,4,4,4,4,2,1,0,,3,1,1,0,0,8,0,0,0,1,1,0,2.18,0.295,1.53, 6t 123 0 out a3, 8t 3 out a1
323,109,Aug 1,SEA,,NYY,L,2-5,8-GF,,1,1.2,0,0,0,0,2,0,0,5.86,5,23,13,3,5,2,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,.27,0.035,1.29, 8t -2- 1 out d3, 9t end d 3
324,110,Aug 2,SEA,,NYY,W,6-3,7-8,H(4),0,0.1,2,0,0,0,1,0,0,5.82,3,11,9,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,-0.098,-0.90, 7t --- 2 out a1, 8t 12- 0 out a3
325,112,Aug 4,SEA,,BOS,L,1-2,7-8,,1,1.2,2,0,0,0,0,0,0,5.65,7,20,15,2,2,6,1,0,0,0,,1,1,0,0,0,7,0,0,0,0,0,0,1.61,-0.029,0.29, 7t -2- 1 out tie, 8t 3 out d1
326,113,Aug 7(1),SEA,@,DET,W,6-3,6-7,BS(8),2,0.2,3,2,2,0,1,0,0,5.90,5,15,11,3,2,2,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,1,0,2.35,-0.350,-1.91, 6b 1-- 2 out a2, 7b -2- 1 out tie
327,117,Aug 11,SEA,@,TOR,L,4-7,8-GF(8),,3,1.0,1,0,0,1,0,0,0,5.80,5,14,8,2,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.18,0.008,0.56, 8b --- 0 out d3, 8b end d 3
328,118,Aug 12,SEA,@,TOR,L,5-11,7-7,L(1-8),0,0.0,1,2,2,1,0,0,0,6.10,2,8,4,2,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.13,-0.186,-1.07, 7b 1-- 1 out a1, 7b 123 1 out a1
329,120,Aug 15,SEA,@,CHW,W,13-7,6-7,,2,2.0,6,2,2,0,3,0,0,6.20,12,39,25,6,3,2,7,4,0,0,,0,0,0,0,0,12,0,0,0,0,0,0,.08,0.001,-0.90, 6b --- 0 out a10, 7b 3 out a8
330,123,Aug 18,SEA,,DET,L,6-7,6-6,BL(1-9),2,0.2,3,4,4,1,2,0,0,6.71,6,20,12,4,4,1,2,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,2.18,-0.179,-1.25, 6t --- 0 out a1, 6t 123 2 out tie
331,124,Aug 19,SEA,,TOR,L,2-16,5-6,,0,2.0,5,4,4,0,4,1,0,7.07,11,37,29,8,7,2,5,2,0,0,,0,0,0,0,0,11,1,0,0,0,0,0,.03,-0.012,-2.88, 5t --- 0 out d8, 6t 3 out d11
332,128,Aug 23,SEA,,CHW,W,3-2,8-8,H(5),3,1.0,0,0,0,0,1,0,0,6.96,3,6,6,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.127,0.56, 8t --- 0 out a1, 8t 3 out a1
333,130,Aug 25,SEA,@,CLE,L,4-10,5-6,,1,2.0,3,3,3,3,1,0,0,7.16,12,52,30,9,4,4,4,3,0,0,,0,0,0,0,0,8,2,0,0,0,0,0,.42,-0.102,-1.84, 5b --- 0 out d3, 6b 3 out d5
334,133,Aug 28,SEA,@,NYY,L,3-10,6-6,,2,1.0,1,0,0,0,0,0,0,7.05,4,15,9,2,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.55, 6b --- 0 out d9, 6b 3 out d9
335,134,Aug 29,SEA,@,NYY,L,6-11,6-7,,0,2.0,2,0,0,0,4,0,0,6.85,8,35,21,6,4,2,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.02,0.004,1.10, 6b --- 0 out d10, 7b 3 out d5
336,138,Sep 2,SEA,@,BOS,L,3-7,9-GF,L(1-10),3,0.1,2,4,4,2,0,1,0,7.33,5,14,6,0,1,2,1,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,3.57,-0.348,-3.73, 9b --- 0 out tie, 9b end d 4
337,146,Sep 11(2),SEA,@,KCR,L,5-8,7-GF(8),,8,2.0,1,0,0,1,1,0,0,7.12,7,24,13,4,3,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,1,0,0,.17,0.024,1.14, 7b --- 0 out d3, 8b end d 3
338,149,Sep 15,SEA,@,MIN,W,12-7,9-GF,,3,1.0,1,1,1,0,1,1,0,7.15,4,11,8,3,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.11,0.004,-0.43, 9b --- 0 out a6, 9b end a 5
339,153,Sep 19,SEA,@,ANA,L,3-5,7-GF(8),,3,2.0,0,0,0,0,4,0,0,6.96,6,24,18,4,5,2,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.30,0.047,1.15, 7b --- 0 out d2, 8b end d 2
340,157,Sep 23,SEA,,OAK,L,3-8,9-9,,3,0.1,0,3,3,3,0,0,0,7.29,4,20,8,1,2,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.07,-0.067,-1.08, 9t --- 0 out d1, 9t 123 1 out d1
