92 (3),Jul 15,MIL,@,KCR,L,4-7,,5,1.1,0,0,0,0,0,P
95 (2),Jul 18,MIL,@,CHW,L,5-7,GF,4,1.0,0,0,0,0,0,P
97 (1),Jul 20,MIL,,PIT,L,2-9,,8,1.0,0,0,0,0,0,P
98,Jul 21,MIL,@,CHC,L,2-4,,4,1.1,0,0,0,0,0,P
105 (6),Jul 29,MIL,,COL,L,2-10,,8,2.0,0,0,0,0,0,P
107 (1),Jul 31,MIL,,SFG,L,3-4,,3,1.0,0,0,0,0,0,P
108,Aug 1,MIL,,SFG,L,8-13,,1,0.1,0,0,0,0,0,P
112 (3),Aug 6,MIL,@,LAD,W,9-6,,8,1.1,0,0,0,0,0,P
115 (2),Aug 9,MIL,@,SFG,L,3-9,,3,1.0,0,0,0,0,0,P
117 (1),Aug 12,MIL,,STL,L,1-2,,3,1.0,1,0,0,1,0,P
118,Aug 13,MIL,,STL,L,4-6,,5,1.0,0,0,0,0,0,P
121 (2),Aug 16,MIL,,CIN,W,5-1,,1,0.1,0,0,0,0,0,P
122,Aug 18,MIL,@,HOU,L,4-5,GF,3,1.0,0,0,0,0,0,P
123,Aug 19,MIL,@,HOU,L,8-10,,6,1.1,0,1,0,1,0,P
125 (1),Aug 21,MIL,@,ARI,W,16-8,,3,0.1,0,0,0,0,0,P
128 (2),Aug 25,MIL,,SDP,L,0-4,,3,1.0,0,0,0,0,0,P
129,Aug 26,MIL,,SDP,W,6-5,,1,0.1,0,0,0,0,0,P
130,Aug 27,MIL,,SDP,L,1-2,,3,0.2,0,0,0,0,0,P
132 (1),Aug 29,MIL,,LAD,L,2-7,GF,4,1.0,0,0,0,0,0,P
134 (1),Aug 31,MIL,,LAD,W,8-2,,8,2.0,1,0,0,1,0,P
136 (1),Sep 2,MIL,@,COL,W,8-3,,4,1.0,0,1,0,1,0,P
141 (4),Sep 8,MIL,,STL,W,6-5,,6,2.0,0,0,0,0,0,P
142,Sep 9,MIL,,STL,L,6-7,,3,0.2,0,0,0,0,0,P
145 (2),Sep 12,MIL,@,NYM,L,2-10,GF,8,2.0,1,0,0,1,0,P
149 (3),Sep 16,MIL,@,CIN,L,3-7,,5,1.0,0,0,0,0,0,P
154 (4),Sep 21,MIL,,PIT,W,12-2,,3,1.0,0,0,0,0,0,P
155,Sep 23 (1),MIL,,PIT,L,2-4,,3,0.2,0,0,0,0,0,P
157 (1),Sep 24,MIL,,PIT,W,8-5,,4,1.0,0,0,0,0,0,P
159 (1),Sep 27,MIL,,CIN,W,10-6,,1,0.1,0,0,0,0,0,P
