109,96,Jul 18,MIL,,HOU,L,2-4,8-8,,2,0.2,0,0,0,0,0,0,0,2.54,2,7,5,1,0,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.68,0.038,0.67, 8t -2- 1 out d2, 8t 3 out d2
110,97,Jul 19,MIL,@,COL,L,5-9,6-6,,0,1.0,0,0,0,1,0,0,0,2.45,4,12,5,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.007,0.57, 6b --- 0 out d5, 6b 3 out d5
111,101,Jul 23,MIL,@,HOU,L,4-7,8-GF(8),,3,1.0,2,0,0,0,0,0,0,2.37,5,21,15,1,3,0,5,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.11,0.007,0.53, 8b --- 0 out d3, 8b end d 3
112,103,Jul 26,MIL,,COL,W,10-3,6-7,H(4),2,1.2,0,0,0,0,1,0,0,2.25,4,12,7,1,1,2,1,0,0,0,,2,0,0,1,0,4,0,0,0,0,0,0,.66,0.090,1.38, 6t 12- 1 out a4, 7t 3 out a4
113,105,Jul 28,MIL,,COL,W,5-3,7-8,H(5),1,1.2,3,0,0,0,1,0,0,2.14,7,35,25,5,1,1,5,2,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.78,0.107,0.75, 7t --- 0 out a2, 8t 1-- 2 out a2
114,108,Aug 1,MIL,@,ATL,L,0-4,7-7,,3,1.0,1,1,1,0,0,0,0,2.34,4,7,5,0,0,1,3,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,.23,-0.022,-0.49, 7b --- 0 out d3, 7b 3 out d4
115,110,Aug 3,MIL,@,FLA,L,7-11,6-6,,1,1.0,1,0,0,0,1,0,0,2.27,5,22,13,5,1,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,.04,0.003,0.48, 6b --- 0 out d6, 6b 3 out d6
116,111,Aug 4,MIL,@,FLA,L,2-7,6-6,,0,1.0,1,0,0,1,1,0,0,2.21,5,16,8,1,3,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.003,0.48, 6b --- 0 out d6, 6b 3 out d6
117,113,Aug 7,MIL,,NYM,W,6-2,7-7,,2,1.0,0,0,0,0,1,0,0,2.15,3,12,9,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.12,0.009,0.49, 7t --- 0 out a6, 7t 3 out a6
118,115,Aug 9,MIL,,MON,L,4-11,5-6,,1,2.0,1,1,1,2,1,0,0,2.27,8,26,13,4,2,2,3,1,0,0,,0,0,1,0,0,5,1,0,0,1,1,0,.34,-0.020,-0.03, 5t --- 0 out d4, 6t 3 out d5
119,118,Aug 13,MIL,@,PHI,L,1-3,8-GF(8),,3,0.2,2,0,0,0,0,0,0,2.23,4,16,11,1,1,2,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,1,0,.88,-0.057,-0.51, 8b 1-- 1 out d1, 8b end d 2
120,121,Aug 16,MIL,@,PIT,W,10-3,9-GF,,2,1.0,2,1,1,1,0,0,0,2.40,6,22,14,6,0,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.05,0.001,-0.49, 9b --- 0 out a8, 9b end a 7
121,125,Aug 21,MIL,,PHI,L,3-13,6-7,,4,1.2,2,0,0,1,0,0,1,2.30,8,20,11,2,3,1,5,2,2,0,,2,2,0,1,0,5,2,0,0,0,0,0,.39,-0.085,-0.62, 6t 12- 1 out d2, 7t 3 out d4
122,126,Aug 22,MIL,,PHI,L,0-7,6-6,,0,1.0,1,0,0,0,0,0,0,2.25,4,11,7,0,0,1,3,0,2,0,,0,0,0,0,0,3,1,0,0,0,0,0,.13,0.005,0.49, 6t --- 0 out d6, 6t 3 out d6
123,127,Aug 23,MIL,,PIT,L,3-6,9-GF,,0,1.0,0,0,0,1,0,0,0,2.20,4,13,8,2,0,0,3,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,.16,0.008,0.49, 9t --- 0 out d3, 9t end d 3
124,131,Aug 27,MIL,,CHC,L,2-6,6-6,,3,1.0,1,1,1,0,0,0,0,2.35,4,14,9,1,2,0,4,1,1,0,,0,0,0,0,0,3,1,0,0,0,1,0,.13,-0.015,-0.52, 6t --- 0 out d5, 6t 3 out d6
125,133,Aug 29,MIL,,CHC,L,10-13,5-6,,1,1.0,1,1,1,0,1,0,1,2.49,5,20,11,1,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,0.001,0.11, 5t --- 0 out d7, 6t 1-- 0 out d6
126,134,Aug 30,MIL,@,CIN,W,9-4,7-7,,0,1.0,0,0,0,2,0,0,0,2.44,4,26,13,4,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.42,0.025,0.52, 7b --- 0 out d2, 7b 3 out d2
127,137,Sep 2(1),MIL,@,CHC,W,4-2,7-7,H(6),2,0.1,1,0,0,0,0,0,0,2.42,2,6,4,1,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.25,-0.043,-0.18, 7b --- 0 out a1, 7b -2- 1 out a1
128,139,Sep 3,MIL,@,CHC,L,1-10,7-GF(8),,0,2.0,2,1,1,0,3,1,0,2.50,7,31,22,7,3,2,2,0,1,0,,0,0,0,0,0,7,0,0,0,1,0,0,.00,-0.001,-0.03, 7b --- 0 out d8, 8b end d 9
129,140,Sep 4,MIL,@,CHC,L,0-3,6-6,,0,0.1,0,0,0,1,0,0,0,2.49,2,7,3,1,0,0,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,1.22,-0.038,-0.24, 6b 123 2 out d2, 6b 3 out d3
130,142,Sep 7,MIL,,CIN,W,9-6,6-7,,2,1.1,0,0,0,0,0,0,0,2.42,4,14,11,1,2,2,2,0,2,0,,2,0,0,0,0,4,0,0,0,0,0,0,.32,0.033,0.91, 6t 12- 2 out a5, 7t 3 out a5
131,143,Sep 8,MIL,,CIN,L,4-5,7-7,,0,1.0,0,0,0,0,0,0,0,2.38,3,10,6,2,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.054,0.49, 7t --- 0 out d1, 7t 3 out d1
132,148,Sep 14,MIL,@,ARI,L,0-5,6-6,,5,1.0,1,1,1,0,0,1,0,2.50,4,11,8,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.26,-0.029,-0.45, 6b --- 0 out d3, 6b 3 out d4
133,149,Sep 15,MIL,@,ARI,L,5-6,12-12,,0,1.0,1,0,0,0,3,0,0,2.45,4,21,16,3,5,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.39,0.147,0.55,12b --- 0 out tie,12b 3 out tie
134,152,Sep 19,MIL,,HOU,W,5-4,7-7,,3,0.0,1,2,2,1,0,0,0,2.78,2,11,6,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.29,-0.114,-0.99, 7t --- 0 out a3, 7t 12- 0 out a3
135,156,Sep 23,MIL,@,HOU,L,6-8,8-GF(8),,3,1.0,0,0,0,0,1,0,0,2.73,3,9,6,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.20,0.015,0.53, 8b --- 0 out d2, 8b end d 2
136,157,Sep 24,MIL,@,HOU,W,3-1,7-7,H(7),0,0.1,1,0,0,0,0,0,0,2.72,2,7,6,1,1,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.94,-0.059,-0.44, 7b --- 0 out a2, 7b --3 1 out a2
137,158,Sep 25,MIL,@,HOU,L,5-7,5-5,BL(2-3),0,0.2,2,3,3,1,1,1,0,3.16,5,21,12,4,3,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.19,-0.254,-1.81, 5b --- 0 out a2, 5b -2- 2 out tie
138,162,Sep 29,MIL,@,STL,L,0-4,8-GF(8),,3,0.2,1,0,0,0,0,0,0,3.12,3,6,5,1,0,0,3,2,0,0,,2,2,0,0,0,2,0,0,0,0,1,0,.27,-0.026,-0.83, 8b 1-3 1 out d2, 8b end d 4
