42,53,May 30,MIL,@,SDP,L,3-6,6-6,,2,0.1,0,0,0,0,0,0,0,6.61,1,6,3,0,0,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.59,0.066,0.78, 6b 123 2 out d1, 6b 3 out d1
43,54,May 31,MIL,@,SDP,L,5-9,6-6,,0,0.0,0,0,0,1,0,0,0,6.61,1,7,3,2,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,1.73,-0.017,-0.27, 6b 1-3 2 out d1, 6b 123 2 out d1
44,55,Jun 2,MIL,,COL,L,6-8,9-9,,1,0.2,0,0,0,1,0,0,0,6.48,3,14,6,3,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,.34,0.011,0.30, 9t --- 0 out d2, 9t 1-- 2 out d2
45,56,Jun 3,MIL,,COL,W,2-1,11-GF(12),W(1-2),0,2.0,0,0,0,1,0,0,0,6.11,6,22,13,3,0,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.16,0.292,1.09,11t --- 0 out tie,12t end tie
46,59,Jun 6,MIL,,CLE,L,2-4,8-8,,2,0.1,0,0,0,0,1,0,0,6.06,1,5,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.29,0.008,0.25, 8t 1-- 2 out d3, 8t 3 out d3
47,60,Jun 7,MIL,,CLE,L,5-9,8-GF,,0,2.0,0,0,0,1,1,0,0,5.73,7,30,17,4,1,4,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.10,0.014,1.09, 8t --- 0 out d4, 9t end d 4
48,61,Jun 9,MIL,@,MIN,L,6-9,7-7,,1,0.2,0,0,0,0,2,0,0,5.63,2,8,6,1,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.68,0.032,0.63, 7b 1-- 1 out d2, 7b 3 out d2
49,62,Jun 10,MIL,@,MIN,W,5-3,8-8,H(5),0,0.2,1,1,1,0,0,1,0,5.77,3,7,5,1,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,-0.025,-0.51, 8b --- 0 out a2, 8b --- 2 out a1
50,65,Jun 13,MIL,,MON,L,4-9,9-GF,,2,1.0,1,1,1,0,1,1,0,5.85,4,12,8,2,1,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.06,-0.008,-0.46, 9t --- 0 out d4, 9t end d 5
51,69,Jun 18,MIL,,NYM,L,3-7,8-8,,4,0.1,2,1,1,0,1,1,0,6.02,3,15,9,3,0,0,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,.18,-0.041,-1.17, 8t --- 0 out d3, 8t -2- 1 out d4
52,71,Jun 20,MIL,@,FLA,L,2-8,7-7,,1,1.0,2,0,0,0,2,0,0,5.88,5,17,14,5,2,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.07,0.004,0.53, 7b --- 0 out d5, 7b 3 out d5
53,72,Jun 21,MIL,@,FLA,L,4-5,7-7,BS(1),0,0.1,1,1,1,0,1,1,0,6.05,2,6,5,0,2,0,1,0,0,0,,3,3,0,0,0,2,0,0,0,0,0,0,2.74,-0.585,-3.21, 7b 123 2 out a2, 7b 3 out d2
54,78,Jun 28,MIL,@,PHI,L,7-9,8-GF(8),,6,0.1,0,0,0,0,1,0,0,6.00,1,5,4,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.08,0.002,0.12, 8b --- 2 out d3, 8b end d 3
55,80,Jun 30,MIL,,CHC,L,4-7,10-10,,1,0.2,0,0,0,0,1,0,0,5.91,2,10,6,2,3,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.12,0.110,0.43,10t --- 0 out tie,10t --- 2 out tie
56,83,Jul 3,MIL,,PHI,L,3-5,7-7,,2,0.0,0,0,0,1,0,0,0,5.91,1,6,2,1,0,0,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,1.65,-0.076,-0.78, 7t -23 1 out d1, 7t 1-3 1 out d2
57,88,Jul 8,MIL,,DET,L,2-4,15-GF(15),L(1-3),4,1.0,3,2,2,2,1,0,0,6.18,8,27,13,2,2,3,2,1,0,0,,0,0,2,0,0,6,1,0,1,0,0,0,2.03,-0.400,-1.46,15t --- 0 out tie,15t end d 2
58,92,Jul 15,MIL,@,KCR,L,4-7,5-6,,6,1.1,2,0,0,0,0,0,0,6.00,5,16,10,3,0,2,3,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,.34,0.036,1.37, 5b 12- 1 out d4, 6b 1-- 2 out d4
59,95,Jul 18,MIL,@,CHW,L,5-7,8-GF(8),,2,1.0,1,0,0,0,0,0,0,5.87,4,16,9,3,1,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.01,0.001,0.61, 8b --- 0 out d6, 8b end d 6
60,97,Jul 20,MIL,,PIT,L,2-9,5-6,,1,1.0,2,4,4,3,1,0,0,6.51,8,33,15,3,3,1,3,2,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,.64,-0.066,-1.46, 5t 12- 2 out d3, 6t 12- 2 out d5
61,98,Jul 21,MIL,@,CHC,L,2-4,5-6,,0,1.1,0,0,0,0,3,0,0,6.33,4,18,11,4,4,0,1,0,1,0,,3,0,0,0,0,4,0,0,0,0,0,0,.77,0.080,1.35, 5b 123 2 out d2, 6b 3 out d2
62,105,Jul 29,MIL,,COL,L,2-10,6-7,,7,2.0,1,0,0,0,3,0,0,6.08,8,31,22,7,2,2,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,1,.31,0.031,1.09, 6t --- 0 out d4, 7t 3 out d4
63,107,Jul 31,MIL,,SFG,L,3-4,7-7,,1,1.0,0,0,0,0,2,0,0,5.96,3,12,8,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.091,0.54, 7t --- 0 out tie, 7t 3 out tie
64,108,Aug 1,MIL,,SFG,L,8-13,4-4,,0,0.1,1,0,0,0,0,0,0,5.92,1,5,4,1,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.70,-0.070,-0.54, 4t 12- 2 out d1, 4t 3 out d2
65,112,Aug 6,MIL,@,LAD,W,9-6,8-9,H(6),4,1.1,3,2,2,0,3,0,0,6.11,8,35,23,10,5,1,4,3,1,0,,0,0,0,0,0,8,1,0,0,0,0,1,.55,0.016,-1.49, 8b --- 0 out a3, 9b 1-- 1 out a3
66,115,Aug 9,MIL,@,SFG,L,3-9,6-6,,2,1.0,0,0,0,1,1,0,0,6.00,3,12,6,1,2,1,0,0,0,0,,3,0,0,0,0,2,0,0,1,1,0,0,.10,0.006,2.37, 6b 123 0 out d7, 6b 3 out d7
67,117,Aug 12,MIL,,STL,L,1-2,8-8,,2,1.0,0,0,0,0,2,0,0,5.89,3,17,10,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.112,0.54, 8t --- 0 out tie, 8t 3 out tie
68,118,Aug 13,MIL,,STL,L,4-6,6-6,,0,1.0,2,1,1,0,1,0,0,5.95,5,25,17,2,1,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.08,-0.076,-0.46, 6t --- 0 out d1, 6t 3 out d2
69,121,Aug 16,MIL,,CIN,W,5-1,8-8,H(7),2,0.1,0,0,0,0,0,0,0,5.91,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.50,0.039,0.25, 8t --- 0 out a2, 8t --- 1 out a2
70,122,Aug 18,MIL,@,HOU,L,4-5,8-GF(8),,1,1.0,0,0,0,0,3,0,0,5.81,3,14,11,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.49,0.039,0.60, 8b --- 0 out d1, 8b end d 1
71,123,Aug 19,MIL,@,HOU,L,8-10,6-7,H(8),0,1.1,0,1,1,2,2,0,0,5.83,6,25,12,3,3,1,1,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,2.41,0.168,1.22, 6b 12- 0 out a1, 7b 12- 1 out a1
72,125,Aug 21,MIL,@,ARI,W,16-8,4-4,,1,0.1,1,0,0,1,0,0,0,5.80,3,11,3,0,0,0,2,1,0,0,,2,1,0,0,0,2,0,0,1,0,0,0,2.78,-0.045,-0.45, 4b 1-3 2 out a2, 4b 3 out a1
73,128,Aug 25,MIL,,SDP,L,0-4,8-8,,3,1.0,1,0,0,0,1,0,0,5.70,3,12,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.15,0.009,0.54, 8t --- 0 out d4, 8t 3 out d4
74,129,Aug 26,MIL,,SDP,W,6-5,6-6,,0,0.1,0,0,0,0,0,0,0,5.67,1,3,3,1,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.03,0.058,0.53, 6t 1-3 2 out d1, 6t 3 out d1
75,130,Aug 27,MIL,,SDP,L,1-2,8-8,,0,0.2,1,0,0,1,0,0,0,5.61,3,9,3,0,1,1,1,1,0,0,,2,1,0,0,0,2,0,0,1,1,0,0,2.46,-0.008,0.45, 8t -23 1 out tie, 8t 3 out d1
76,132,Aug 29,MIL,,LAD,L,2-7,9-GF,,1,1.0,1,1,0,0,1,0,0,5.52,4,21,15,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,.07,-0.008,-0.46, 9t --- 0 out d4, 9t end d 5
77,134,Aug 31,MIL,,LAD,W,8-2,7-8,,1,2.0,2,0,0,0,2,0,0,5.34,8,35,23,8,4,1,5,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.31,0.033,1.09, 7t --- 0 out a5, 8t 3 out a5
78,136,Sep 2,MIL,@,COL,W,8-3,7-7,H(9),1,1.0,1,0,0,0,0,0,0,5.26,4,16,9,1,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.16,0.124,0.70, 7b --- 0 out a1, 7b 3 out a1
79,141,Sep 8,MIL,,STL,W,6-5,6-7,,5,2.0,0,0,0,0,2,0,0,5.10,6,19,13,4,0,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.20,0.031,1.09, 6t --- 0 out d4, 7t 3 out d4
80,142,Sep 9,MIL,,STL,L,6-7,6-6,,0,0.2,1,0,0,0,1,0,0,5.05,3,13,9,2,1,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,.97,0.042,0.56, 6t 1-- 1 out d2, 6t 3 out d2
81,145,Sep 12,MIL,@,NYM,L,2-10,7-GF(8),,2,2.0,2,2,2,0,2,2,0,5.17,8,26,20,6,2,2,4,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,.01,-0.003,-0.92, 7b --- 0 out d6, 8b end d 8
82,149,Sep 16,MIL,@,CIN,L,3-7,6-6,,3,1.0,2,2,2,0,0,1,0,5.35,5,14,9,1,1,2,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,.48,-0.097,-1.43, 6b --- 0 out d2, 6b 3 out d4
83,154,Sep 21,MIL,,PIT,W,12-2,8-8,,4,1.0,0,0,0,1,0,0,0,5.27,3,14,6,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.02,0.000,0.54, 8t --- 0 out a10, 8t 3 out a10
84,155,Sep 23(1),MIL,,PIT,L,2-4,8-8,,1,0.2,1,0,0,0,0,0,0,5.23,3,7,5,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.017,0.30, 8t --- 0 out d2, 8t 1-- 2 out d2
85,157,Sep 24,MIL,,PIT,W,8-5,7-7,,0,1.0,1,0,0,0,0,0,0,5.15,4,21,13,0,5,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.56,0.091,0.54, 7t --- 0 out tie, 7t 3 out tie
86,159,Sep 27,MIL,,CIN,W,10-6,7-7,W(2-3),2,0.1,0,0,0,0,0,0,0,5.13,1,5,3,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.63,0.018,0.25, 7t 1-- 2 out d2, 7t 3 out d2
