64,Jun 18,LAD,,HOU,W,5-2,CG,36,9.0,1,0,0,1,0,RF
65,Jun 19,LAD,,HOU,W,5-1,CG,36,9.0,4,0,0,4,0,RF
66,Jun 20,LAD,,HOU,W,3-2,GS,31,7.0,2,0,0,2,0,RF
67,Jun 22,LAD,@,CIN,W,7-6,CG,45,10.0,1,1,0,2,0,RF
68,Jun 23,LAD,@,CIN,L,6-11,CG,40,8.0,3,0,0,3,0,RF
69,Jun 24,LAD,@,CIN,L,6-10,CG,40,8.0,1,0,0,1,0,RF
70,Jun 25,LAD,@,ATL,W,5-2,CG,34,9.0,1,0,0,1,0,RF
71,Jun 26,LAD,@,ATL,L,2-4,CG,33,8.0,2,0,0,2,0,RF
72,Jun 27,LAD,@,ATL,L,0-4,CG,37,8.0,0,0,1,1,0,RF
73,Jun 29,LAD,,STL,W,6-0,CG,30,9.0,0,0,0,0,0,RF
74,Jun 30,LAD,,STL,L,5-6,CG,47,9.0,2,0,0,2,0,RF
75,Jul 1,LAD,,STL,L,5-6,CG,41,9.0,0,0,0,0,0,RF
76,Jul 2,LAD,,CHC,W,3-1,CG,34,9.0,3,0,0,3,0,RF
77,Jul 3,LAD,,CHC,W,7-6,CG,41,9.0,1,0,0,1,0,RF
78,Jul 4,LAD,,CHC,L,3-5,CG,36,9.0,1,0,0,1,0,RF
79,Jul 5,LAD,,PIT,L,6-9,CG,45,9.0,1,0,1,2,0,RF
80,Jul 6,LAD,,PIT,L,3-6,CG,42,9.0,2,0,0,2,0,RF
81,Jul 7,LAD,,PIT,W,4-2,CG,34,9.0,4,0,0,4,0,RF
82,Jul 8,LAD,,PIT,L,2-7,CG,41,9.0,5,0,0,5,0,RF
83,Jul 12,LAD,@,CHC,W,6-3,GS,28,6.0,2,0,0,2,0,RF
84,Jul 13,LAD,@,CHC,W,5-2,CG,32,9.0,3,0,0,3,0,RF
86 (1),Jul 15,LAD,@,CHC,L,1-5,CG,39,8.0,2,0,0,2,0,RF
87,Jul 16,LAD,@,STL,W,5-2,CG,39,9.0,1,0,0,1,0,RF
88,Jul 17,LAD,@,STL,L,0-3,CG,34,8.0,2,0,0,2,0,RF
89,Jul 18,LAD,@,STL,W,6-1,CG,36,9.0,1,0,0,1,0,RF
90,Jul 20,LAD,@,PIT,L,2-4,CG,34,8.0,2,0,0,2,0,RF
91,Jul 21,LAD,@,PIT,W,6-0,CG,27,9.0,1,0,0,1,0,RF
92,Jul 22,LAD,@,PIT,L,6-11,CG,39,8.0,3,0,0,3,0,RF
93,Jul 23,LAD,,SFG,W,11-1,GS,29,7.0,0,0,0,0,0,RF
94,Jul 24,LAD,,SFG,W,9-2,GS,23,7.0,4,0,0,4,0,RF
95,Jul 25,LAD,,SFG,L,2-7,CG,43,9.0,1,0,0,1,0,RF
96,Jul 26,LAD,,ATL,W,8-1,GS,30,7.0,3,0,0,3,0,RF
97,Jul 27,LAD,,ATL,W,5-4,GS,29,7.0,1,0,1,2,0,RF
98,Jul 28,LAD,,ATL,W,8-7,CG,37,9.0,1,1,0,2,0,RF
99,Jul 29,LAD,,ATL,W,4-3,CG,32,9.0,4,0,0,4,0,RF
100,Jul 30,LAD,,CIN,W,4-1,CG,29,9.0,2,0,0,2,0,RF
101,Jul 31,LAD,,CIN,L,2-5,CG,35,9.0,4,0,0,4,0,RF
102,Aug 1,LAD,,SFG,L,1-2,CG,35,9.0,2,0,0,2,0,RF
103,Aug 2,LAD,@,SFG,L,1-3,CG,34,8.0,1,0,0,1,0,RF
104,Aug 3,LAD,@,SFG,W,11-2,CG,34,9.0,0,0,0,0,0,RF
105,Aug 4,LAD,@,SFG,L,1-2,CG,32,8.0,3,0,0,3,0,RF
106,Aug 5,LAD,@,SFG,W,12-6,GS,35,7.0,0,0,0,0,0,RF
107,Aug 7,LAD,@,CIN,L,0-1,CG,30,8.0,3,0,0,3,0,RF
108,Aug 8,LAD,@,CIN,W,4-2,GS,29,8.0,1,0,0,1,0,RF
109,Aug 9,LAD,@,CIN,W,10-3,GS,18,5.0,0,0,0,0,0,RF
110,Aug 10,LAD,@,ATL,L,2-3,CG,33,8.0,0,0,0,0,0,RF
112 (1),Aug 12,LAD,@,ATL,W,7-3,GS,23,6.0,1,0,0,1,0,RF
113,Aug 13,LAD,@,ATL,L,5-9,CG,39,8.0,3,1,0,4,0,RF
114,Aug 14 (1),LAD,@,NYM,L,8-9,CG,39,8.0,2,0,0,2,0,RF
115,Aug 14 (2),LAD,@,NYM,W,2-1,GS,29,8.0,1,1,0,2,0,RF
116,Aug 15,LAD,@,NYM,W,3-2,CG,35,9.0,0,0,0,0,0,RF
118 (1),Aug 17,LAD,,MON,W,7-6,CG,39,9.0,1,1,0,2,0,RF
119,Aug 18,LAD,,MON,W,3-2,CG,36,9.0,2,0,0,2,0,RF
120,Aug 19,LAD,,MON,L,1-2,CG,37,9.0,1,0,0,1,0,RF
121,Aug 20,LAD,,PHI,W,2-1,CG,34,9.0,2,0,0,2,0,RF
122,Aug 21,LAD,,PHI,L,11-12,GS,23,6.0,5,0,0,5,0,RF
123,Aug 22,LAD,,PHI,W,3-2,CG,35,9.0,2,0,0,2,0,RF
124,Aug 23,LAD,,NYM,W,4-2,CG,37,9.0,2,1,0,3,1,RF
125,Aug 24,LAD,,NYM,L,2-3,CG,35,9.0,3,0,0,3,0,RF
126,Aug 25,LAD,,NYM,W,3-2,GS,35,9.0,0,0,0,0,0,RF
127,Aug 26,LAD,,NYM,W,2-1,GS,19,6.0,2,0,0,2,0,RF
128,Aug 28,LAD,@,PHI,W,5-1,GS,27,7.0,1,0,0,1,0,RF
129,Aug 29,LAD,@,PHI,W,12-2,CG,31,9.0,2,0,0,2,0,RF
130,Aug 30,LAD,@,PHI,W,3-2,CG,41,9.0,3,0,0,3,0,RF
131,Aug 31,LAD,@,MON,L,2-5,CG,38,8.0,1,0,0,1,0,RF
132,Sep 1,LAD,@,MON,L,0-6,GS,30,6.0,1,0,0,1,0,RF
134 (1),Sep 3,LAD,,HOU,L,3-7,CG,44,9.0,2,0,1,3,0,RF
135,Sep 4,LAD,,HOU,L,8-10,CG,46,9.0,0,1,1,2,0,RF
136,Sep 5,LAD,,ATL,L,2-6,CG,37,9.0,4,0,0,4,0,RF
137,Sep 6,LAD,,ATL,W,5-0,GS,24,7.0,1,0,0,1,0,RF
138,Sep 7,LAD,,CIN,W,3-1,GS,28,8.0,1,0,0,1,0,RF
139,Sep 8,LAD,,CIN,L,4-8,CG,42,9.0,4,0,0,4,0,RF
140,Sep 9,LAD,,CIN,W,6-4,CG,38,9.0,1,0,0,1,0,RF
141,Sep 10,LAD,@,SDP,L,2-5,CG,43,8.0,3,0,1,4,0,RF
142,Sep 11,LAD,@,SDP,L,0-4,CG,34,8.0,1,0,0,1,0,RF
143,Sep 12,LAD,@,SDP,W,10-3,CG,39,9.0,2,0,0,2,0,RF
144,Sep 14,LAD,@,CIN,W,10-4,GS,26,6.0,4,0,0,4,0,RF
145,Sep 15,LAD,@,CIN,W,3-0,CG,34,9.0,1,0,0,1,0,RF
146,Sep 16,LAD,@,CIN,L,5-9,CG,42,8.0,1,0,0,1,0,RF
147,Sep 17,LAD,@,ATL,W,5-2,CG,38,9.0,5,0,0,5,0,RF
148,Sep 18,LAD,@,ATL,W,6-2,CG,34,9.0,4,0,0,4,0,RF
149,Sep 19,LAD,,SDP,L,4-9,CG,45,9.0,1,0,0,1,0,RF
151 (1),Sep 21,LAD,,SFG,W,16-3,GS,30,7.0,1,0,0,1,0,RF
152,Sep 22,LAD,,SFG,W,6-3,CG,35,9.0,1,0,0,1,0,RF
153,Sep 23,LAD,,SFG,L,2-6,CG,40,9.0,1,0,0,1,0,RF
154,Sep 24,LAD,@,HOU,W,7-5,CG,48,11.0,2,0,0,2,0,RF
155,Sep 25,LAD,@,HOU,W,3-1,CG,42,10.0,2,0,0,2,0,RF
156,Sep 26,LAD,@,HOU,L,1-10,CG,39,8.0,2,0,0,2,0,RF
157,Sep 28,LAD,@,SFG,L,6-7,CG,41,8.0,2,0,0,2,0,RF
158,Sep 29,LAD,@,SFG,L,3-4,GS,29,7.0,1,0,0,1,0,RF
159,Sep 30,LAD,@,SFG,L,2-8,CG,40,8.0,2,0,0,2,0,RF
160,Oct 1,LAD,,SDP,W,2-1,CG,32,9.0,0,0,0,0,0,RF
161,Oct 2,LAD,,SDP,W,8-7,CG,47,10.0,2,1,0,3,1,RF
