75,Jul 3,NYM,,HOU,W,4-3,CG,36,9.0,1,1,0,2,0,3B
76,Jul 4,NYM,,HOU,L,5-10,CG,43,9.0,2,1,0,3,0,3B
77,Jul 5,NYM,,CIN,W,4-3,CG,36,8.1,1,1,0,2,0,3B
78,Jul 6 (1),NYM,,CIN,W,1-0,CG,31,9.0,1,1,0,2,0,3B
79,Jul 6 (2),NYM,,CIN,W,6-5,CG,36,9.0,0,1,0,1,1,3B
80,Jul 7,NYM,,CIN,W,14-4,CG,43,9.0,0,2,0,2,1,3B
81,Jul 8,NYM,,CIN,W,7-3,CG,38,9.0,0,2,1,3,0,3B
82,Jul 12,NYM,@,ATL,W,8-6,CG,38,9.0,2,1,0,3,0,3B
83,Jul 13,NYM,@,ATL,W,5-4,CG,38,9.0,0,1,0,1,0,3B
84,Jul 14,NYM,@,ATL,W,7-0,CG,32,9.0,0,5,0,5,0,3B
85,Jul 15,NYM,@,ATL,L,3-8,CG,40,8.0,0,2,0,2,0,3B
86,Jul 16,NYM,@,HOU,W,13-3,CG,37,9.0,0,0,0,0,0,3B
87,Jul 17,NYM,@,HOU,L,2-3,CG,35,8.1,1,1,0,2,0,3B
88,Jul 18,NYM,@,HOU,W,3-1,CG,37,9.0,0,0,0,0,0,3B
89,Jul 19,NYM,@,CIN,L,6-9,CG,40,8.0,1,2,0,3,0,3B
90,Jul 20,NYM,@,CIN,W,3-2,CG,42,11.0,1,1,1,3,0,3B
91,Jul 21,NYM,@,CIN,W,2-1,CG,34,9.0,0,0,0,0,0,3B
92,Jul 22,NYM,@,CIN,W,7-6,CG,40,9.0,2,1,0,3,0,3B
93,Jul 23,NYM,,STL,W,4-3,CG,47,12.0,2,3,1,6,1,3B
94,Jul 24,NYM,,STL,W,9-8,CG,47,10.0,0,2,0,2,0,3B
95,Jul 25,NYM,,STL,W,9-3,CG,37,9.0,1,2,0,3,0,3B
96,Jul 27,NYM,,CHC,W,2-1,CG,37,9.0,0,2,0,2,0,3B
97,Jul 28,NYM,,CHC,L,4-11,GS,40,8.0,0,2,0,2,0,3B
98,Jul 29 (1),NYM,,CHC,L,0-3,CG,32,9.0,1,2,0,3,1,3B
99,Jul 29 (2),NYM,,CHC,L,1-5,CG,34,9.0,1,0,0,1,0,3B
100,Jul 30,NYM,@,STL,L,1-3,CG,38,9.1,0,5,0,5,1,3B
101,Jul 31,NYM,@,STL,L,3-6,CG,35,8.0,0,2,0,2,0,3B
102,Aug 1,NYM,@,STL,L,2-11,GS,39,6.0,0,0,0,0,0,3B
103,Aug 2,NYM,@,PIT,L,4-6,CG,36,8.0,0,0,0,0,0,3B
104,Aug 3,NYM,@,PIT,W,4-1,CG,33,9.0,0,1,0,1,0,3B
105,Aug 4,NYM,@,PIT,W,4-3,CG,43,9.0,2,1,0,3,1,3B
106,Aug 5,NYM,@,PIT,W,3-1,CG,37,10.0,0,0,0,0,0,3B
107,Aug 6,NYM,@,CHC,L,3-9,CG,40,8.0,1,0,0,1,0,3B
108,Aug 7 (1),NYM,@,CHC,L,6-8,CG,42,8.0,1,1,0,2,0,3B
110 (1),Aug 8,NYM,@,CHC,L,6-7,CG,37,8.0,0,2,0,2,0,3B
111,Aug 9,NYM,,PIT,L,0-11,GS,33,5.0,0,1,0,1,0,3B
112,Aug 10,NYM,,PIT,L,1-4,CG,37,9.0,0,0,1,1,0,3B
113,Aug 11,NYM,,PIT,W,3-1,CG,37,9.0,2,0,0,2,0,3B
114,Aug 12,NYM,,PIT,W,6-3,CG,39,9.0,1,2,0,3,0,3B
115,Aug 13,NYM,@,LAD,L,2-9,CG,40,8.0,0,5,0,5,0,3B
116,Aug 14,NYM,@,LAD,W,4-0,CG,31,9.0,0,1,0,1,0,3B
117,Aug 15,NYM,@,LAD,W,3-2,CG,35,9.0,2,2,0,4,0,3B
118,Aug 17,NYM,@,SFG,W,2-0,CG,35,10.0,3,1,0,4,0,3B
119,Aug 18,NYM,@,SFG,L,5-6,CG,38,8.2,0,2,0,2,0,3B
120,Aug 19 (1),NYM,@,SFG,L,6-7,CG,36,8.1,1,0,0,1,1,3B
121,Aug 19 (2),NYM,@,SFG,W,4-2,CG,34,9.0,1,1,0,2,0,3B
122,Aug 20,NYM,@,SDP,L,1-3,CG,33,8.0,1,0,0,1,0,3B
123,Aug 21,NYM,@,SDP,L,4-7,CG,40,8.0,1,2,0,3,0,3B
124,Aug 22,NYM,@,SDP,W,5-2,CG,30,9.0,0,2,0,2,0,3B
125,Aug 24 (1),NYM,,SFG,L,6-7,CG,38,9.0,0,2,2,4,1,3B
126,Aug 24 (2),NYM,,SFG,L,5-6,CG,40,9.0,0,5,0,5,1,3B
127,Aug 25,NYM,,SFG,L,4-5,CG,36,9.0,0,0,0,0,0,3B
128,Aug 26,NYM,,SFG,W,11-6,CG,41,9.0,0,1,1,2,0,3B
129,Aug 27,NYM,,LAD,W,5-1,CG,33,9.0,1,2,0,3,0,3B
130,Aug 28,NYM,,LAD,W,5-1,CG,35,9.0,1,1,0,2,0,3B
131,Aug 29,NYM,,LAD,W,3-2,GS,28,7.0,2,0,0,2,0,SS
132,Aug 31 (1),NYM,,SDP,L,1-5,CG,34,9.0,0,1,0,1,0,SS
133,Aug 31 (2),NYM,,SDP,W,4-0,GS,34,9.0,0,2,1,3,1,SS 3B
134,Sep 1 (1),NYM,,SDP,W,7-4,CG,41,9.0,0,2,0,2,0,SS
135,Sep 1 (2),NYM,,SDP,W,10-6,CG,38,9.0,2,5,2,9,3,SS
136,Sep 2,NYM,,SDP,W,3-2,CG,48,12.0,6,9,0,15,3,SS
137,Sep 3,NYM,@,STL,L,3-7,CG,39,8.0,0,1,0,1,0,SS
138,Sep 4,NYM,@,STL,L,2-12,CG,41,8.0,2,4,0,6,2,SS
139,Sep 5,NYM,@,PIT,W,4-2,CG,32,9.0,2,4,0,6,2,SS
140,Sep 6,NYM,@,PIT,L,0-2,CG,35,8.0,1,1,0,2,0,SS
141,Sep 7,NYM,,CHC,W,10-0,GS,20,6.0,0,1,0,1,0,SS
142,Sep 8,NYM,,CHC,L,0-6,CG,46,9.0,3,5,0,8,0,SS
143,Sep 9,NYM,,CHC,W,5-1,CG,33,9.0,1,6,0,7,1,SS
144,Sep 10,NYM,,STL,L,2-3,CG,35,9.0,1,2,0,3,0,SS
145,Sep 11,NYM,,STL,L,5-9,CG,43,9.0,2,4,1,7,1,SS
146,Sep 12,NYM,,PIT,W,2-0,CG,32,9.0,0,1,0,1,0,SS
147,Sep 13,NYM,,PIT,L,4-14,GS,36,7.0,2,2,0,4,1,SS
148,Sep 14,NYM,@,CHC,L,1-7,CG,35,8.0,0,4,0,4,0,SS
149,Sep 15,NYM,@,CHC,L,4-5,CG,33,8.0,3,3,0,6,2,SS
150,Sep 16,NYM,@,CHC,W,9-3,CG,41,9.0,0,5,0,5,0,SS
151,Sep 17,NYM,@,PHI,L,1-2,CG,30,8.0,3,1,0,4,0,SS
152,Sep 18,NYM,@,PHI,W,8-5,CG,40,9.0,2,3,0,5,2,SS
153,Sep 19,NYM,@,PHI,L,5-13,GS,32,5.0,0,1,2,3,0,SS
154,Sep 21,NYM,,MON,W,6-2,CG,37,9.0,0,2,1,3,0,SS
155,Sep 22,NYM,,MON,W,4-2,CG,40,9.0,1,2,0,3,0,3B
156,Sep 23,NYM,,MON,W,6-1,CG,31,9.0,0,1,0,1,0,3B
157,Sep 24,NYM,,PHI,W,7-5,CG,40,9.0,0,1,0,1,0,SS
158,Sep 25,NYM,,PHI,W,6-4,GS,37,9.0,1,3,0,4,1,SS 3B
160 (1),Sep 28,NYM,@,MON,L,0-7,CG,35,8.0,2,0,0,2,0,3B
