135,Sep 8,MON,@,SFG,W,9-6,CG,41,10.0,0,5,0,5,0,SS
136,Sep 10,MON,@,PHI,L,2-5,CG,40,10.0,1,3,1,5,0,SS
137,Sep 11,MON,@,PHI,L,1-4,CG,35,8.0,1,0,0,1,0,SS
138,Sep 12,MON,@,PHI,W,6-3,CG,42,9.0,2,2,0,4,1,SS
139,Sep 13 (1),MON,,NYM,W,5-1,CG,34,9.0,2,4,0,6,1,SS
140,Sep 13 (2),MON,,NYM,L,2-7,CG,43,9.0,0,5,0,5,2,SS
141,Sep 14,MON,,NYM,W,5-1,CG,35,9.0,0,4,0,4,1,SS
142,Sep 15,MON,,NYM,L,2-6,CG,38,9.0,2,4,0,6,1,SS
143,Sep 16,MON,,CHC,W,8-5,CG,40,9.0,0,4,0,4,0,SS
144,Sep 17,MON,,CHC,L,0-3,CG,38,9.0,1,2,0,3,0,SS
145,Sep 18,MON,,PIT,L,6-10,CG,52,11.0,3,5,0,8,0,SS
147 (1),Sep 20,MON,@,STL,L,3-5,CG,35,8.0,2,2,0,4,0,SS
148,Sep 21,MON,@,STL,L,6-7,CG,37,8.0,0,1,0,1,0,SS
149,Sep 22,MON,@,STL,L,5-6,CG,39,8.2,1,1,1,3,0,SS
150,Sep 23,MON,@,CHC,W,10-7,CG,42,9.0,3,4,0,7,1,SS
151,Sep 24,MON,@,CHC,W,17-15,CG,51,9.0,2,1,1,4,0,SS
152,Sep 25,MON,@,PIT,L,2-8,CG,43,8.0,1,2,0,3,0,SS
153,Sep 28 (1),MON,,STL,W,2-0,CG,33,9.0,0,2,0,2,0,SS
154,Sep 28 (2),MON,,STL,L,2-4,CG,48,11.0,5,1,0,6,0,SS
155,Sep 29,MON,,STL,W,7-5,CG,35,9.0,1,1,0,2,0,SS
156,Oct 2 (1),MON,,PHI,W,3-1,CG,34,9.0,1,3,0,4,1,SS
157,Oct 2 (2),MON,,PHI,L,2-3,CG,38,9.0,2,2,0,4,1,SS
158,Oct 3,MON,,PHI,L,7-8,CG,47,9.0,0,3,0,3,0,SS
159,Oct 4,MON,@,NYM,L,4-9,CG,38,8.0,2,3,1,6,2,SS
160,Oct 5,MON,@,NYM,W,8-3,CG,39,9.0,5,4,1,10,1,SS
161,Oct 6,MON,@,NYM,W,2-1,GS,13,3.0,0,0,0,0,0,SS
