33,May 17,MON,@,SDP,L,3-5,CG,35,8.0,0,3,0,3,0,SS
34,May 18,MON,@,SDP,W,8-3,GS,29,7.0,1,6,0,7,1,SS
35,May 20,MON,@,LAD,L,0-4,CG,36,8.0,1,4,0,5,0,SS
36,May 21,MON,@,LAD,L,1-6,CG,32,8.0,2,3,1,6,1,SS
37,May 22,MON,@,LAD,W,5-2,CG,32,9.0,1,5,1,7,1,SS
38,May 23,MON,@,SFG,W,4-3,CG,34,9.0,1,1,0,2,0,SS
39,May 24,MON,@,SFG,W,7-4,CG,38,9.0,2,2,0,4,1,SS
40,May 25,MON,@,SFG,L,3-11,CG,41,8.0,3,4,0,7,0,SS
41,May 26,MON,,SDP,L,6-9,CG,43,9.0,1,4,0,5,1,SS
42,May 27,MON,,SDP,W,5-4,GS,30,8.0,0,1,0,1,0,SS
44 (1),May 30,MON,@,HOU,W,1-0,GS,10,3.0,1,1,0,2,0,SS
51 (6),Jun 7,MON,,PHI,L,1-3,CG,36,9.0,1,4,0,5,0,SS
52,Jun 8,MON,,PHI,W,12-0,GS,24,6.0,1,3,0,4,0,SS
53,Jun 9,MON,@,STL,W,5-4,CG,37,9.0,3,3,2,8,0,SS
54,Jun 10,MON,@,STL,W,4-2,CG,34,9.0,0,4,0,4,0,SS
55,Jun 11,MON,@,STL,W,4-3,CG,37,10.0,0,4,0,4,0,SS
56,Jun 13,MON,@,PHI,L,1-2,CG,37,8.1,1,2,0,3,0,SS
57,Jun 14,MON,@,PHI,L,6-7,CG,38,8.0,2,4,0,6,1,SS
58,Jun 15,MON,@,PHI,W,2-0,CG,30,9.0,2,2,0,4,2,SS
59,Jun 16,MON,,NYM,L,1-4,CG,43,10.0,2,4,0,6,1,SS
60,Jun 17,MON,,NYM,W,4-2,CG,33,9.0,0,2,0,2,1,SS
61,Jun 18,MON,,NYM,W,7-4,CG,43,9.0,2,6,0,8,2,SS
62,Jun 19,MON,,PIT,L,2-4,CG,36,9.0,1,2,0,3,1,SS
63,Jun 20,MON,,PIT,W,7-2,CG,35,9.0,3,2,0,5,0,SS
64,Jun 21,MON,,PIT,L,1-14,GS,30,5.0,0,2,0,2,1,SS
65,Jun 22,MON,,PIT,W,2-1,CG,39,9.0,0,3,0,3,0,SS
66,Jun 23,MON,@,NYM,W,5-4,CG,39,10.0,0,4,0,4,0,SS
67,Jun 24,MON,@,NYM,W,6-2,CG,38,9.0,0,2,0,2,1,SS
68,Jun 25,MON,@,NYM,L,2-5,CG,34,8.0,0,3,0,3,0,SS
69,Jun 27,MON,@,PIT,L,1-7,CG,35,8.0,1,0,0,1,0,SS
70,Jun 28,MON,@,PIT,W,3-2,CG,39,9.0,1,2,0,3,0,SS
72 (1),Jun 30,MON,@,CHC,W,4-3,CG,46,11.0,3,3,0,6,0,SS
73,Jul 1 susp,MON,@,CHC,L,0-1,CG,34,8.0,4,2,0,6,0,SS
74,Jul 2,MON,@,CHC,L,4-5,CG,37,8.1,0,2,0,2,0,SS
75,Jul 3,MON,@,ATL,L,1-3,CG,34,8.0,1,2,0,3,0,SS
76,Jul 4,MON,@,ATL,W,11-5,GS,22,6.0,1,1,0,2,1,SS
77,Jul 5,MON,@,ATL,W,12-5,GS,27,6.0,0,3,0,3,0,SS
78,Jul 6,MON,@,ATL,W,11-8,CG,41,9.0,1,3,0,4,1,SS
79,Jul 7,MON,,HOU,L,1-12,CG,42,9.0,0,4,0,4,0,SS
80,Jul 8,MON,,HOU,L,1-4,CG,34,9.0,4,7,0,11,3,SS
81,Jul 9,MON,,HOU,W,2-1,CG,33,9.0,1,1,0,2,0,SS
82,Jul 10,MON,,CIN,W,8-6,CG,42,9.0,3,3,0,6,1,SS
83,Jul 11,MON,,CIN,L,2-3,CG,39,9.0,4,4,1,9,0,SS
84,Jul 12,MON,,CIN,L,0-2,CG,37,9.0,1,3,0,4,1,SS
85,Jul 13 susp,MON,,CIN,L,2-10,GS,26,5.2,2,1,0,3,0,SS
86,Jul 17,MON,,ATL,W,4-2,CG,38,9.0,1,2,0,3,1,SS
87,Jul 18,MON,,ATL,W,5-4,CG,41,9.0,4,1,1,6,0,SS
88,Jul 19,MON,,ATL,L,2-7,CG,42,9.0,1,2,0,3,0,SS
97 (8),Jul 30,MON,,PIT,W,3-2,CG,33,9.0,4,2,0,6,0,SS
98,Aug 1,MON,@,NYM,L,1-3,CG,34,8.0,4,3,0,7,0,SS
