72,Jun 27,MON,,STL,L,5-15,GS,31,6.0,0,3,0,3,0,SS
73,Jun 28,MON,,STL,L,6-7,GS,39,9.0,1,2,0,3,0,SS
74,Jun 29,MON,,CHC,L,5-9,CG,48,9.0,2,1,0,3,0,SS
75,Jun 30,MON,,CHC,W,5-4,GS,25,6.0,0,0,0,0,0,SS
76,Jul 1,MON,,CHC,L,0-1,CG,31,9.0,0,0,0,0,0,SS
77,Jul 3,MON,,SDP,W,2-1,CG,35,9.0,1,2,0,3,0,SS
78,Jul 4,MON,,SDP,W,4-3,CG,35,9.0,2,5,1,8,0,SS
79,Jul 5,MON,,SDP,L,2-3,CG,34,9.0,1,5,0,6,0,SS
80,Jul 6,MON,@,HOU,L,3-9,CG,44,8.0,0,4,0,4,0,SS
81,Jul 7,MON,@,HOU,W,2-0,CG,31,9.0,0,2,0,2,0,SS
82,Jul 8,MON,@,HOU,W,1-0,CG,29,9.0,1,0,0,1,0,SS
83,Jul 9,MON,@,CIN,L,2-7,CG,37,8.0,2,2,0,4,1,SS
84,Jul 10,MON,@,CIN,W,5-1,CG,32,9.0,1,6,0,7,1,SS
85,Jul 11,MON,@,CIN,W,11-5,CG,40,9.0,0,4,0,4,0,SS
86,Jul 12,MON,@,CIN,W,4-2,CG,30,9.0,1,3,0,4,1,SS
87,Jul 16,MON,,ATL,W,2-0,CG,33,9.0,2,1,0,3,1,SS
88,Jul 17,MON,,ATL,W,5-4,GS,28,7.0,1,0,0,1,0,SS
89,Jul 18,MON,,ATL,W,3-2,CG,36,9.0,0,3,0,3,1,SS
90,Jul 19,MON,,ATL,W,2-1,CG,39,11.0,1,4,0,5,0,SS
91,Jul 20,MON,,HOU,W,4-1,CG,34,9.0,2,2,1,5,0,SS
92,Jul 21,MON,,HOU,L,2-4,CG,40,9.0,0,3,1,4,0,SS
93,Jul 22,MON,,HOU,L,0-7,CG,43,9.0,5,3,0,8,2,SS
94,Jul 23,MON,,CIN,L,4-8,CG,43,9.0,1,6,0,7,0,SS
95,Jul 24,MON,,CIN,W,3-2,CG,33,9.0,0,4,0,4,0,SS
96,Jul 25,MON,,CIN,W,4-3,CG,44,12.0,3,2,0,5,1,SS
97,Jul 26,MON,,CIN,W,6-0,CG,32,9.0,1,2,0,3,0,SS
98,Jul 28,MON,@,CHC,L,3-8,CG,41,8.0,2,1,0,3,1,SS
99,Jul 29,MON,@,CHC,W,11-3,GS,26,7.0,2,4,0,6,2,SS
100,Jul 30,MON,@,CHC,W,6-1,CG,34,9.0,4,4,0,8,0,SS
101,Jul 31,MON,,NYM,W,13-3,CG,40,9.0,1,2,0,3,0,SS
102,Aug 1,MON,,NYM,L,4-12,GS,35,6.0,1,3,0,4,1,SS
103,Aug 2,MON,,NYM,L,4-7,CG,38,9.0,2,0,0,2,0,SS
104,Aug 3,MON,,STL,L,2-5,CG,41,9.0,1,1,1,3,0,SS
105,Aug 4,MON,,STL,W,10-5,CG,39,9.0,0,1,0,1,0,SS
106,Aug 5,MON,,STL,W,2-1,CG,48,13.0,5,3,0,8,2,SS
107,Aug 6,MON,@,PIT,W,6-3,CG,36,9.0,2,1,0,3,1,SS
108,Aug 7,MON,@,PIT,L,3-9,CG,40,8.0,2,0,0,2,0,SS
109,Aug 8,MON,@,PIT,L,2-5,CG,37,8.0,3,2,0,5,1,SS
111 (1),Aug 10,MON,@,NYM,W,2-1,CG,35,9.0,1,0,1,2,0,SS
112,Aug 11,MON,@,NYM,L,2-6,CG,38,8.0,3,2,0,5,0,SS
113,Aug 12,MON,@,NYM,L,2-4,CG,33,8.0,2,2,0,4,0,SS
114,Aug 13,MON,,PIT,W,9-7,CG,41,9.0,1,1,0,2,0,SS
115,Aug 14,MON,,PIT,W,4-3,CG,42,9.0,0,4,1,5,1,SS
116,Aug 15,MON,,PIT,W,6-3,CG,37,9.0,0,1,1,2,0,SS
118 (1),Aug 18,MON,,LAD,W,2-1,CG,33,9.0,3,4,0,7,1,SS
119,Aug 19,MON,,LAD,L,9-10,CG,44,9.0,1,2,0,3,0,SS
120,Aug 20,MON,,LAD,L,2-7,CG,42,9.0,1,3,0,4,0,SS
121,Aug 21,MON,,SFG,L,3-6,CG,41,9.0,1,1,0,2,1,SS
122,Aug 22,MON,,SFG,W,5-4,GS,34,8.0,1,5,0,6,2,SS
123,Aug 23,MON,,SFG,L,3-5,CG,44,9.0,1,5,0,6,0,SS
126 (2),Aug 27,MON,@,SDP,W,3-0,CG,34,9.0,0,4,0,4,0,SS
127,Aug 28,MON,@,LAD,W,2-1,CG,44,12.0,1,8,2,11,1,SS
128,Aug 29,MON,@,LAD,W,6-5,GS,26,6.0,1,1,0,2,0,SS
133 (4),Sep 4,MON,@,ATL,L,4-7,CG,39,8.0,3,1,0,4,2,SS
134,Sep 5,MON,@,ATL,W,4-1,GS,19,6.0,0,0,0,0,0,SS
135,Sep 6,MON,@,ATL,W,5-2,GS,27,6.0,1,2,0,3,0,SS
136,Sep 7,MON,,STL,W,9-2,GS,25,6.0,1,5,0,6,1,SS
137,Sep 8,MON,,STL,W,4-1,GS,29,8.0,1,3,0,4,1,SS
138,Sep 9,MON,,STL,W,8-3,GS,37,8.0,2,2,0,4,1,SS
139,Sep 11,MON,@,CHC,L,4-8,GS,34,7.0,2,1,0,3,0,SS
140,Sep 12,MON,@,CHC,W,7-1,GS,26,7.0,1,1,0,2,1,SS
141,Sep 13,MON,@,CHC,L,2-5,CG,35,8.0,0,3,0,3,0,SS
142,Sep 14,MON,@,PIT,W,6-4,GS,52,13.0,1,4,1,6,1,SS
143,Sep 15,MON,@,PIT,L,1-5,CG,35,8.0,2,4,0,6,2,SS
144,Sep 16,MON,,NYM,L,0-10,GS,40,8.0,1,2,0,3,0,SS
145,Sep 17,MON,,NYM,W,4-1,CG,31,9.0,1,0,0,1,1,SS
146,Sep 18,MON,,PHI,W,6-3,CG,43,9.0,1,1,1,3,0,SS
147,Sep 19,MON,,PHI,W,12-4,GS,29,8.0,1,2,0,3,1,SS
148,Sep 20,MON,,PHI,L,1-4,CG,39,9.0,1,6,0,7,1,SS
149,Sep 21,MON,,PIT,L,2-5,CG,43,9.0,0,0,0,0,0,SS
150,Sep 22,MON,,PIT,W,4-3,CG,35,9.0,3,3,0,6,2,SS
151,Sep 23,MON,@,NYM,L,3-4,CG,34,8.0,1,3,0,4,0,SS
152,Sep 24,MON,@,NYM,W,5-4,CG,42,9.0,2,2,0,4,0,SS
153,Sep 25,MON,@,PHI,L,2-4,CG,35,8.0,0,3,0,3,0,SS
154,Sep 26,MON,@,PHI,W,7-4,CG,35,9.0,2,2,0,4,0,SS
155,Sep 27,MON,@,PHI,W,5-3,CG,34,9.0,2,3,0,5,2,SS
156,Sep 29 (1),MON,@,STL,L,0-1,CG,30,8.0,1,2,0,3,0,SS
157,Sep 29 (2),MON,@,STL,L,0-3,CG,31,8.0,0,3,0,3,0,SS
158,Sep 30,MON,@,STL,W,6-1,GS,29,8.0,1,3,0,4,0,SS
159,Oct 1,MON,@,STL,L,2-8,CG,36,8.0,1,3,0,4,1,SS
160,Oct 2,MON,,CHC,W,7-1,GS,22,6.0,0,2,0,2,0,SS
161,Oct 3,MON,,CHC,W,5-4,CG,38,9.0,2,2,0,4,1,SS
162,Oct 4,MON,,CHC,L,5-7,CG,43,9.0,0,3,0,3,0,SS
