24,118,Aug 20(1),BOS,,CLE,W,8-6,7-GF,BW(7-4),2,2.2,5,2,2,2,0,0,0,3.38,13,4,2,0,0,5,,2,2,0,0,0,11,1,0,1,1,0,0,2.07,-0.205,-2.25, 7t 12- 1 out a3, 9t end a 2
25,120,Aug 21,BOS,,CLE,L,6-7,10-11,,0,2.0,3,2,2,1,0,2,0,3.55,10,3,3,0,0,3,,0,0,0,0,0,9,0,0,0,0,0,0,1.96,-0.293,-1.10,10t --- 0 out tie,11t 3 out d2
26,123,Aug 25(2),BOS,@,PHA,L,4-9,8-8,L(7-5),3,0.1,3,5,5,2,0,0,0,4.24,6,1,0,0,0,3,,0,0,0,0,0,3,0,0,0,0,0,0,2.71,-0.386,-3.69, 8b --- 0 out tie, 8b 1-3 1 out d3
27,124,Aug 26,BOS,@,PHA,L,1-6,6-GF(8),,0,2.2,1,0,0,1,0,0,0,4.07,10,5,3,0,0,1,,3,2,0,0,0,9,0,0,0,1,0,1,.20,-0.022,0.38, 6b 123 1 out d3, 8b end d 5
28,127,Aug 28,BOS,@,NYY,W,7-4,4-GF,W(8-5),1,6.0,5,4,1,8,4,0,0,3.86,31,7,7,1,0,5,,3,0,0,0,0,23,1,0,0,1,0,1,.72,0.245,0.62, 4b 123 0 out a4, 9b end a 3
29,131,Sep 1,BOS,,PHA,W,4-3,9-GF,S(5),3,0.2,0,0,0,0,0,0,0,3.82,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,6.18,0.369,1.13, 9t 1-3 1 out a1, 9t end a 1
30,134,Sep 4(1),BOS,@,WSH,W,11-7,7-GF,S(6),2,3.0,2,0,0,0,1,0,0,3.67,9,3,3,0,0,2,,0,0,0,0,0,9,0,0,0,1,0,0,.33,0.063,1.29, 7b --- 0 out a4, 9b end a 4
31,136,Sep 8,BOS,,NYY,L,6-7,11-GF(12),L(8-6),3,2.0,3,2,1,1,2,0,0,3.69,10,1,3,1,1,3,,0,0,0,0,0,9,1,0,0,0,0,1,2.37,-0.293,-1.10,11t --- 0 out tie,12t end d 2
32,139,Sep 10(2),BOS,,NYY,L,3-4,6-GF,,1,3.1,1,0,0,0,2,0,1,3.54,11,5,2,0,0,1,,1,0,0,1,0,10,0,0,0,0,0,0,.48,0.113,1.68, 6t --3 2 out d2, 9t end d 1
33,140,Sep 15,BOS,@,WSH,L,2-5,,,4,2.0,3,0,0,1,1,0,0,3.46,8,,,,,,,,,,,,7,,,,,0,,,,,,
34,141,Sep 16,BOS,@,WSH,W,11-5,8-GF,S(7),0,1.2,1,0,0,1,2,0,0,3.39,7,2,1,0,0,1,,1,0,0,0,0,6,0,0,0,0,0,0,.18,0.035,1.32, 8b --3 1 out a4, 9b end a 6
35,143,Sep 19,BOS,@,CLE,L,2-8,,,2,0.2,2,1,1,1,0,0,0,3.47,4,,,,,,,,,,,,3,,,,,0,,,,,,
36,144,Sep 20,BOS,@,CLE,L,10-11,,,0,0.1,0,0,0,0,0,0,0,3.45,1,,,,,,,,,,,,1,,,,,0,,,,,,
37,147,Sep 22(2),BOS,@,DET,L,6-8,,L(8-7),1,2.0,3,2,1,2,1,0,0,3.48,11,,,,,,,,,,,,8,,,,,0,,,,,,
38,150,Sep 25,BOS,@,SLB,L,0-3,8-GF(8),,2,1.0,3,1,1,0,0,0,0,3.54,5,2,0,0,0,3,,0,0,0,0,0,4,0,0,0,1,0,0,.32,-0.026,-0.52, 8b --- 0 out d2, 8b end d 3
39,152,Sep 27,BOS,@,SLB,W,4-1,,S(8),1,1.1,1,0,0,1,1,0,0,3.49,6,,,,,,,,,,,,5,,,,,0,,,,,,
