66,98 (1),Aug 5 (1),BOS,@,WSH,L,4-5,12-13,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.067,.176,.067,.243,9,,,,P
67,116 (17),Aug 20,BOS,@,SLB,L,6-10,0-0,1,1,1,1,0,0,0,0,0,,0,0,0,,,0,0,0,.125,.222,.125,.347,9,,,,P
68,119 (2),Aug 22 (1),BOS,@,SLB,L,2-4,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.125,.222,.125,.347,9,,,,P
69,126 (6),Aug 31 (1),BOS,@,PHA,L,3-6,7-GF,1,1,1,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.176,.263,.176,.440,9,.16,0.007,0.84,P
70,131 (4),Sep 3 (1),BOS,,WSH,L,5-11,4-5,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.176,.263,.176,.440,9,,,,P
71,134 (2),Sep 5 (2),BOS,,CLE,L,2-5,0-0,2,2,0,1,0,0,0,0,0,,1,0,0,,,0,0,0,.211,.286,.211,.496,9,,,,P
72,138 (3),Sep 9 (1),BOS,,DET,L,3-6,0-0,1,1,1,1,0,0,0,0,0,,0,0,0,,,0,0,0,.250,.318,.250,.568,9,,,,P
73,142 (3),Sep 11,BOS,,DET,L,0-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.318,.250,.568,9,,,,P
74,145 (2),Sep 14,BOS,,SLB,L,1-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.318,.250,.568,9,,,,P
75,147 (1),Sep 16 (2),BOS,,CHW,L,1-6,0-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.250,.318,.250,.568,9,,,,P
76,150 (2),Sep 19 (1),BOS,,PHA,W,11-10,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.318,.250,.568,9,,,,P
