261,58,Jun 12,CAL,@,BOS,L,9-10,5-6,,4,2.0,3,2,2,1,1,0,0,5.83,10,3,2,0,0,3,,0,0,0,0,0,9,2,0,1,0,0,0,.86,-0.213,-0.94, 5b --- 0 out d3, 6b 3 out d2
262,60,Jun 14,CAL,@,BAL,L,2-5,GS-4,L(2-4),1,3.0,6,5,5,4,1,1,0,6.39,19,3,5,2,0,6,24,,,0,0,0,15,1,0,0,0,0,0,1.08,-0.247,-3.04, 1b start tie, 4b 1-- 0 out d4
263,63,Jun 17,CAL,@,NYY,L,0-4,3-GF(8),,2,5.2,3,0,0,0,4,0,0,5.73,19,4,8,0,0,3,,1,0,0,1,1,19,0,0,0,0,0,0,.16,0.055,2.77, 3b 1-- 1 out d4, 8b end d 4
264,67,Jun 22,CAL,@,MIN,W,4-2,GS-6,,4,5.2,4,2,2,5,1,0,0,5.49,25,6,9,4,0,4,49,,,1,0,0,20,0,1,0,0,0,0,.83,-0.024,0.12, 1b start tie, 6b 123 2 out d2
265,73,Jun 27,CAL,,KCR,W,5-4,GS-3,,4,3.0,5,4,4,2,1,2,0,5.80,15,4,3,0,0,5,32,,,1,0,0,13,0,0,0,1,0,0,.89,-0.259,-2.65, 1t start tie, 3t 3 out d4
266,78,Jul 2,CAL,,TEX,W,4-3,GS-3,,4,2.1,6,2,2,1,1,1,0,5.86,13,3,2,0,0,6,37,,,0,0,0,12,1,0,0,0,0,0,.96,-0.158,-1.50, 1t start tie, 3t 12- 1 out d2
267,81,Jul 5,CAL,@,KCR,L,1-10,6-GF(8),,2,2.2,1,1,1,1,0,1,0,5.77,10,3,5,0,0,1,,1,1,0,0,0,9,0,0,0,1,0,1,.01,-0.001,-0.11, 6b --3 1 out d7, 8b end d 9
268,86,Jul 9,CAL,,SEA,L,7-11,7-8,,3,2.0,1,0,0,0,2,0,0,5.60,7,1,3,0,1,1,,1,0,0,0,0,7,0,0,0,0,0,0,.03,0.006,1.27, 7t 1-- 0 out d6, 8t 3 out d6
269,91,Jul 17,CAL,,DET,L,3-4,6-6,BS(1),7,0.0,1,0,0,0,0,0,0,5.60,1,0,0,0,0,1,,1,1,0,0,0,1,0,0,0,0,0,0,1.94,-0.178,-1.00, 6t -2- 2 out a1, 6t -2- 2 out tie
270,96,Jul 22,CAL,@,DET,L,3-7,3-6,L(2-5),4,3.2,3,4,3,3,2,1,1,5.69,19,5,5,0,0,3,,0,0,0,0,0,15,0,0,0,0,0,1,.98,-0.217,-1.28, 3b --- 0 out d3, 6b 1-- 2 out d3
271,110,Aug 4,CAL,,MIN,W,12-3,6-GF,S(1),12,3.1,2,0,0,0,2,0,0,5.45,11,4,3,0,0,2,,2,0,0,0,0,11,0,0,0,1,0,0,.03,0.007,1.82, 6t 1-3 2 out a7, 9t end a 9
272,118,Aug 12(1),CAL,@,SEA,W,7-5,6-8,,7,2.1,1,0,0,2,2,0,0,5.29,9,2,2,0,0,1,,0,0,0,1,0,7,0,0,0,0,0,0,.79,0.071,1.03, 6b --- 2 out d3, 8b 3 out d1
273,123,Aug 17,CAL,,BOS,L,6-8,6-8,,4,2.0,3,1,1,1,1,0,0,5.27,10,3,3,1,0,2,,3,1,0,0,0,9,0,0,0,0,0,0,1.40,-0.153,-0.77, 6t 123 2 out tie, 8t 12- 2 out d2
274,127,Aug 22,CAL,,NYY,L,2-6,5-7,,4,2.2,2,1,0,0,2,0,0,5.10,11,4,3,0,0,2,,2,0,1,0,0,11,0,0,0,0,0,1,.61,0.004,0.76, 5t 12- 1 out d3, 7t 3 out d3
275,130,Aug 26,CAL,@,BOS,L,1-7,2-GF(8),,3,6.2,2,1,1,1,3,1,0,4.83,23,7,10,3,0,2,,2,1,0,0,0,21,0,0,0,0,1,0,.09,0.013,2.38, 2b 1-3 1 out d5, 8b end d 7
276,138,Sep 6(1),CAL,,TEX,L,5-11,8-GF,,10,1.2,2,2,2,2,0,1,0,4.94,8,2,2,0,0,2,,1,0,0,0,0,6,1,0,0,0,0,0,.06,-0.004,-1.07, 8t 1-- 1 out d4, 9t end d 6
277,150,Sep 16,CAL,@,KCR,W,4-3,7-7,,9,0.1,0,0,0,0,0,0,0,4.92,1,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,.86,0.030,0.68, 7b 1-3 1 out d2, 7b 1-3 2 out d2
278,151,Sep 17,CAL,@,KCR,L,0-5,7-GF(8),,0,1.1,0,0,0,0,0,0,0,4.85,4,2,2,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,.05,0.005,1.24, 7b 123 2 out d5, 8b end d 5
279,152,Sep 18,CAL,@,MIN,L,4-10,4-4,,0,0.0,1,2,2,1,0,0,0,5.04,2,0,0,0,0,1,,1,1,0,0,0,1,1,0,0,0,0,0,1.36,-0.123,-1.27, 4b -2- 2 out d1, 4b -23 2 out d2
280,159,Sep 28,CAL,,CHW,W,11-7,1-6,W(3-5),9,5.1,6,2,2,1,1,1,0,4.95,20,7,5,1,0,6,,0,0,0,2,0,19,2,0,0,1,0,0,.78,0.150,0.35, 1t --- 2 out d4, 6t 3 out a3
