198,77,Jul 6,CHW,@,BOS,L,0-4,CG(8),L(3-4),4,8.0,8,4,4,5,7,0,0,2.68,37,4,18,6,4,3,52,,,0,0,0,32,0,1,0,0,0,0,.78,-0.141,0.01, 1b start tie, 8b 3 out d4
199,81,Jul 10,CHW,@,NYY,W,4-1,CG,W(4-4),3,9.0,6,1,1,1,2,1,0,2.49,31,13,14,3,0,1,72,,,0,3,0,29,0,0,0,1,0,1,1.35,0.506,2.95, 1b start tie, 9b 3 out a3
200,83,Jul 15,CHW,,MIL,W,5-3,CG(10),W(5-4),4,10.0,7,3,3,4,10,1,0,2.52,40,8,11,3,0,7,72,,,0,0,0,36,1,0,0,1,0,0,1.43,0.395,1.47, 1t start tie,10t 3 out tie
201,88,Jul 20,CHW,,NYY,L,9-14,GS-2,,4,1.1,6,7,6,2,0,0,0,3.05,13,6,5,3,0,0,14,,,0,0,0,10,0,0,0,0,1,1,1.08,-0.381,-6.24, 1t start tie, 2t 1-3 1 out a1
202,96,Jul 25(2),CHW,,MIN,W,7-4,CG,W(6-4),4,9.0,9,4,3,3,4,0,0,3.05,37,10,12,0,0,8,56,,,2,1,0,34,0,0,0,0,0,0,1.11,-0.177,0.03, 1t start tie, 9t 3 out a3
203,100,Jul 30,CHW,@,CAL,L,0-3,CG(8),L(6-5),4,8.0,8,3,3,2,3,0,0,3.07,34,6,15,1,3,8,55,,,0,0,0,31,1,0,0,0,0,0,1.15,-0.034,0.30, 1b start tie, 8b 3 out d3
204,104,Aug 4,CHW,,OAK,L,0-5,GS-7,L(6-6),4,7.0,8,5,4,2,2,0,0,3.19,30,8,10,1,0,8,43,,,1,1,0,27,3,0,1,2,1,2,.97,-0.118,-1.87, 1t start tie, 7t 3 out d5
205,110,Aug 9,CHW,@,CLE,L,2-4,CG(8),L(6-7),4,8.0,9,4,4,6,3,0,0,3.28,38,9,12,1,0,8,45,,,0,0,0,30,1,0,1,0,2,0,.80,-0.165,-0.53, 1b start a 1, 8b 3 out d2
206,114,Aug 14(2),CHW,@,BAL,L,5-6,GS-5,L(6-8),4,4.0,5,6,5,3,1,1,0,3.52,21,6,7,1,0,4,28,,,0,0,0,18,0,0,0,0,0,0,1.30,-0.560,-4.33, 1b start a 4, 5b --- 0 out d2
207,120,Aug 19,CHW,,BOS,W,4-2,CG,W(7-8),4,9.0,8,2,2,3,7,0,0,3.42,38,12,16,6,1,0,67,,,0,0,0,35,3,1,0,0,0,0,1.09,0.351,2.03, 1t start tie, 9t 3 out a2
208,126,Aug 24,CHW,@,DET,W,12-7,GS-6,,4,5.1,6,6,6,3,5,1,0,3.67,25,5,6,0,0,6,34,,,0,0,0,22,1,0,0,0,0,0,1.16,-0.421,-2.75, 1b start tie, 6b 1-- 1 out d1
209,130,Aug 29,CHW,@,MIL,W,2-0,GS-8,W(8-8),4,7.0,5,0,0,0,1,0,0,3.50,24,9,9,0,0,5,68,,,0,0,2,24,1,0,0,0,0,0,1.01,0.341,2.67, 1b start tie, 8b 1-- 0 out a2
210,134,Sep 4,CHW,@,MIN,W,4-0,SHO,W(9-8),5,9.0,3,0,0,3,3,0,0,3.30,32,12,11,4,0,3,81,,,1,1,1,29,0,0,0,1,0,1,.80,0.428,4.11, 1b start tie, 9b 3 out a4
211,139,Sep 9,CHW,@,OAK,L,1-2,CG(8),L(9-9),4,8.0,8,2,2,4,4,0,0,3.25,33,11,6,1,0,8,58,,,3,1,1,29,1,0,0,1,0,0,.72,0.043,1.37, 1b start tie, 8b 3 out d1
212,145,Sep 13(2),CHW,,KCR,W,5-4,CG,W(10-9),3,9.0,10,4,3,3,4,0,1,3.24,39,9,12,2,2,10,54,,,0,1,0,33,2,1,0,2,2,1,1.24,-0.054,0.03, 1t start tie, 9t 3 out a1
213,150,Sep 18,CHW,@,KCR,L,5-6,CG,L(10-10),4,8.1,11,6,5,2,2,0,1,3.34,37,6,15,3,5,11,39,,,1,2,2,33,0,0,0,0,0,0,1.40,-0.636,-2.42, 1b start a 1, 9b 1-- 1 out d1
214,154,Sep 23,CHW,,MIN,L,0-3,CG,L(10-11),4,9.0,4,3,3,2,5,0,0,3.32,34,11,12,1,0,4,70,,,0,0,0,31,0,1,0,0,1,1,.87,0.090,1.03, 1t start tie, 9t 3 out d3
215,157,Sep 29,CHW,@,CAL,L,0-3,CG(8),L(10-12),5,8.0,7,3,2,2,4,0,0,3.28,32,10,9,0,2,7,60,,,1,1,0,30,3,0,0,1,0,2,.71,-0.076,0.30, 1b start tie, 8b 3 out d3
